# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=1", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=951025128, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=951025128, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.7621400356292725, acc=0.12361110746860504, loss=2.7621400356292725
test: epoch 144, loss 1.54891037940979, acc=0.44999998807907104, loss=1.54891037940979
train: epoch 145, loss 0.25377073884010315, acc=0.9041110873222351, loss=0.25377073884010315
test: epoch 145, loss 2.6282787322998047, acc=0.44999998807907104, loss=2.6282787322998047
train: epoch 146, loss 0.2865273654460907, acc=0.8950555324554443, loss=0.2865273654460907
test: epoch 146, loss 2.254551649093628, acc=0.4749999940395355, loss=2.254551649093628
train: epoch 147, loss 0.2474498301744461, acc=0.9115555286407471, loss=0.2474498301744461
test: epoch 147, loss 1.8801478147506714, acc=0.42500001192092896, loss=1.8801478147506714
train: epoch 148, loss 0.24943293631076813, acc=0.9067222476005554, loss=0.24943293631076813
test: epoch 148, loss 1.7945747375488281, acc=0.4861111044883728, loss=1.7945747375488281
train: epoch 149, loss 0.2586165964603424, acc=0.9038888812065125, loss=0.2586165964603424
test: epoch 149, loss 1.8447721004486084, acc=0.5055555701255798, loss=1.8447721004486084
train: epoch 150, loss 0.27667996287345886, acc=0.9002222418785095, loss=0.27667996287345886
test: epoch 150, loss 2.016263961791992, acc=0.4749999940395355, loss=2.016263961791992
