# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.99", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=574429022, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=574429022, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.748274087905884, acc=0.10655555874109268, loss=2.748274087905884
train: epoch 144, loss 0.8559387922286987, acc=0.6642777919769287, loss=0.8559387922286987
test: epoch 144, loss 1.2003648281097412, acc=0.5388888716697693, loss=1.2003648281097412
train: epoch 145, loss 0.7155576348304749, acc=0.7018333077430725, loss=0.7155576348304749
test: epoch 145, loss 1.0957280397415161, acc=0.5333333611488342, loss=1.0957280397415161
train: epoch 146, loss 0.6936758160591125, acc=0.6996111273765564, loss=0.6936758160591125
test: epoch 146, loss 1.2728265523910522, acc=0.5388888716697693, loss=1.2728265523910522
train: epoch 147, loss 0.677450954914093, acc=0.7070555686950684, loss=0.677450954914093
test: epoch 147, loss 1.1714050769805908, acc=0.5416666865348816, loss=1.1714050769805908
train: epoch 148, loss 0.6850196123123169, acc=0.7060555815696716, loss=0.6850196123123169
test: epoch 148, loss 1.2673017978668213, acc=0.5416666865348816, loss=1.2673017978668213
train: epoch 149, loss 0.6674871444702148, acc=0.7099444270133972, loss=0.6674871444702148
test: epoch 149, loss 1.208058476448059, acc=0.5249999761581421, loss=1.208058476448059
train: epoch 150, loss 0.6791121959686279, acc=0.7066666483879089, loss=0.6791121959686279
test: epoch 150, loss 1.152136206626892, acc=0.5416666865348816, loss=1.152136206626892
