# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=349458822, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=349458822, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.035501480102539, acc=0.09188888967037201, loss=3.035501480102539
test: epoch 68, loss 3.4780430793762207, acc=0.05833333358168602, loss=3.4780430793762207
train: epoch 69, loss 2.368396759033203, acc=0.17588889598846436, loss=2.368396759033203
test: epoch 69, loss 3.357760429382324, acc=0.07500000298023224, loss=3.357760429382324
train: epoch 70, loss 2.4028730392456055, acc=0.17116667330265045, loss=2.4028730392456055
test: epoch 70, loss 3.4648597240448, acc=0.05277777835726738, loss=3.4648597240448
train: epoch 71, loss 2.391174554824829, acc=0.1731666624546051, loss=2.391174554824829
test: epoch 71, loss 3.3951406478881836, acc=0.07500000298023224, loss=3.3951406478881836
train: epoch 72, loss 2.3757174015045166, acc=0.17327778041362762, loss=2.3757174015045166
test: epoch 72, loss 3.5363221168518066, acc=0.05277777835726738, loss=3.5363221168518066
train: epoch 73, loss 2.3855011463165283, acc=0.17177778482437134, loss=2.3855011463165283
test: epoch 73, loss 3.36376953125, acc=0.0694444477558136, loss=3.36376953125
train: epoch 74, loss 2.373918056488037, acc=0.1715555489063263, loss=2.373918056488037
test: epoch 74, loss 3.442429304122925, acc=0.0555555559694767, loss=3.442429304122925
train: epoch 75, loss 2.37060284614563, acc=0.17472222447395325, loss=2.37060284614563
test: epoch 75, loss 3.3447647094726562, acc=0.0555555559694767, loss=3.3447647094726562
train: epoch 76, loss 2.382974147796631, acc=0.17649999260902405, loss=2.382974147796631
test: epoch 76, loss 3.3552961349487305, acc=0.04722222313284874, loss=3.3552961349487305
train: epoch 77, loss 2.3764569759368896, acc=0.1742222160100937, loss=2.3764569759368896
test: epoch 77, loss 3.490147590637207, acc=0.05000000074505806, loss=3.490147590637207
train: epoch 78, loss 2.3818342685699463, acc=0.17622222006320953, loss=2.3818342685699463
test: epoch 78, loss 3.417433738708496, acc=0.06388889253139496, loss=3.417433738708496
train: epoch 79, loss 2.393537998199463, acc=0.1756666600704193, loss=2.393537998199463
test: epoch 79, loss 3.3344130516052246, acc=0.07222222536802292, loss=3.3344130516052246
train: epoch 80, loss 2.3719701766967773, acc=0.17466667294502258, loss=2.3719701766967773
test: epoch 80, loss 3.3040432929992676, acc=0.07500000298023224, loss=3.3040432929992676
train: epoch 81, loss 2.354459762573242, acc=0.1783333271741867, loss=2.354459762573242
test: epoch 81, loss 3.367271661758423, acc=0.05277777835726738, loss=3.367271661758423
train: epoch 82, loss 2.352112293243408, acc=0.17505554854869843, loss=2.352112293243408
test: epoch 82, loss 3.2787673473358154, acc=0.08055555820465088, loss=3.2787673473358154
train: epoch 83, loss 2.359492301940918, acc=0.17855554819107056, loss=2.359492301940918
test: epoch 83, loss 3.240170478820801, acc=0.08888889104127884, loss=3.240170478820801
train: epoch 84, loss 2.35475754737854, acc=0.17483332753181458, loss=2.35475754737854
test: epoch 84, loss 3.247114896774292, acc=0.06388889253139496, loss=3.247114896774292
train: epoch 85, loss 2.356959104537964, acc=0.18094444274902344, loss=2.356959104537964
test: epoch 85, loss 3.3573215007781982, acc=0.0694444477558136, loss=3.3573215007781982
train: epoch 86, loss 2.3647074699401855, acc=0.1738888919353485, loss=2.3647074699401855
test: epoch 86, loss 3.266126871109009, acc=0.06111111119389534, loss=3.266126871109009
train: epoch 87, loss 2.357006549835205, acc=0.1753888875246048, loss=2.357006549835205
test: epoch 87, loss 3.345444917678833, acc=0.0555555559694767, loss=3.345444917678833
train: epoch 88, loss 2.3660905361175537, acc=0.17488889396190643, loss=2.3660905361175537
test: epoch 88, loss 3.3748204708099365, acc=0.05000000074505806, loss=3.3748204708099365
train: epoch 89, loss 2.343345880508423, acc=0.17483332753181458, loss=2.343345880508423
test: epoch 89, loss 3.4067389965057373, acc=0.06111111119389534, loss=3.4067389965057373
train: epoch 90, loss 2.354485034942627, acc=0.17749999463558197, loss=2.354485034942627
test: epoch 90, loss 3.267857551574707, acc=0.06666667014360428, loss=3.267857551574707
train: epoch 91, loss 2.341508626937866, acc=0.179666668176651, loss=2.341508626937866
test: epoch 91, loss 3.3879127502441406, acc=0.05000000074505806, loss=3.3879127502441406
train: epoch 92, loss 2.3357439041137695, acc=0.18272222578525543, loss=2.3357439041137695
test: epoch 92, loss 3.326435089111328, acc=0.06666667014360428, loss=3.326435089111328
train: epoch 93, loss 2.3491251468658447, acc=0.1793888956308365, loss=2.3491251468658447
test: epoch 93, loss 3.2700231075286865, acc=0.06388889253139496, loss=3.2700231075286865
train: epoch 94, loss 2.3299763202667236, acc=0.17666666209697723, loss=2.3299763202667236
test: epoch 94, loss 3.294802665710449, acc=0.0694444477558136, loss=3.294802665710449
train: epoch 95, loss 2.337750196456909, acc=0.17916665971279144, loss=2.337750196456909
test: epoch 95, loss 3.273698568344116, acc=0.06111111119389534, loss=3.273698568344116
train: epoch 96, loss 2.3607053756713867, acc=0.18227778375148773, loss=2.3607053756713867
test: epoch 96, loss 3.237422466278076, acc=0.05277777835726738, loss=3.237422466278076
train: epoch 97, loss 2.33498477935791, acc=0.17588889598846436, loss=2.33498477935791
test: epoch 97, loss 3.2482991218566895, acc=0.0555555559694767, loss=3.2482991218566895
train: epoch 98, loss 2.339125871658325, acc=0.1789444386959076, loss=2.339125871658325
test: epoch 98, loss 3.294461727142334, acc=0.06111111119389534, loss=3.294461727142334
train: epoch 99, loss 2.3516955375671387, acc=0.1787777841091156, loss=2.3516955375671387
test: epoch 99, loss 3.2667243480682373, acc=0.05833333358168602, loss=3.2667243480682373
train: epoch 100, loss 2.3294098377227783, acc=0.18333333730697632, loss=2.3294098377227783
test: epoch 100, loss 3.1604819297790527, acc=0.0694444477558136, loss=3.1604819297790527
train: epoch 101, loss 2.3507766723632812, acc=0.17516666650772095, loss=2.3507766723632812
test: epoch 101, loss 3.312842607498169, acc=0.06666667014360428, loss=3.312842607498169
train: epoch 102, loss 2.3313419818878174, acc=0.18427777290344238, loss=2.3313419818878174
test: epoch 102, loss 3.3105344772338867, acc=0.06111111119389534, loss=3.3105344772338867
train: epoch 103, loss 2.325066089630127, acc=0.18377777934074402, loss=2.325066089630127
test: epoch 103, loss 3.207862377166748, acc=0.0555555559694767, loss=3.207862377166748
train: epoch 104, loss 2.329275608062744, acc=0.18299999833106995, loss=2.329275608062744
test: epoch 104, loss 3.1778957843780518, acc=0.08055555820465088, loss=3.1778957843780518
train: epoch 105, loss 2.331620931625366, acc=0.1817222237586975, loss=2.331620931625366
test: epoch 105, loss 3.22463059425354, acc=0.07500000298023224, loss=3.22463059425354
train: epoch 106, loss 2.3255465030670166, acc=0.18294444680213928, loss=2.3255465030670166
test: epoch 106, loss 3.2526748180389404, acc=0.07222222536802292, loss=3.2526748180389404
train: epoch 107, loss 2.330873727798462, acc=0.18227778375148773, loss=2.330873727798462
test: epoch 107, loss 3.220325231552124, acc=0.06666667014360428, loss=3.220325231552124
train: epoch 108, loss 2.328826904296875, acc=0.18477778136730194, loss=2.328826904296875
test: epoch 108, loss 3.1868226528167725, acc=0.05000000074505806, loss=3.1868226528167725
train: epoch 109, loss 2.3133127689361572, acc=0.18238888680934906, loss=2.3133127689361572
test: epoch 109, loss 3.245681047439575, acc=0.05000000074505806, loss=3.245681047439575
train: epoch 110, loss 2.319662570953369, acc=0.18238888680934906, loss=2.319662570953369
test: epoch 110, loss 3.2074077129364014, acc=0.06388889253139496, loss=3.2074077129364014
train: epoch 111, loss 2.3035082817077637, acc=0.18177777528762817, loss=2.3035082817077637
test: epoch 111, loss 3.206810474395752, acc=0.07222222536802292, loss=3.206810474395752
train: epoch 112, loss 2.3119025230407715, acc=0.18211111426353455, loss=2.3119025230407715
test: epoch 112, loss 3.138857126235962, acc=0.07222222536802292, loss=3.138857126235962
train: epoch 113, loss 2.295539140701294, acc=0.18622222542762756, loss=2.295539140701294
test: epoch 113, loss 3.2906863689422607, acc=0.07500000298023224, loss=3.2906863689422607
train: epoch 114, loss 2.305638313293457, acc=0.18316666781902313, loss=2.305638313293457
test: epoch 114, loss 3.190486431121826, acc=0.06388889253139496, loss=3.190486431121826
train: epoch 115, loss 2.3104779720306396, acc=0.18772222101688385, loss=2.3104779720306396
test: epoch 115, loss 3.213467836380005, acc=0.06388889253139496, loss=3.213467836380005
train: epoch 116, loss 2.3013381958007812, acc=0.1839444488286972, loss=2.3013381958007812
test: epoch 116, loss 3.261927604675293, acc=0.07777778059244156, loss=3.261927604675293
train: epoch 117, loss 2.2990174293518066, acc=0.18950000405311584, loss=2.2990174293518066
test: epoch 117, loss 3.2470414638519287, acc=0.05833333358168602, loss=3.2470414638519287
train: epoch 118, loss 2.3035879135131836, acc=0.18488888442516327, loss=2.3035879135131836
test: epoch 118, loss 3.3333659172058105, acc=0.05833333358168602, loss=3.3333659172058105
train: epoch 119, loss 2.303246021270752, acc=0.18744444847106934, loss=2.303246021270752
test: epoch 119, loss 3.2742984294891357, acc=0.07777778059244156, loss=3.2742984294891357
train: epoch 120, loss 2.3061447143554688, acc=0.1854444444179535, loss=2.3061447143554688
test: epoch 120, loss 3.189654588699341, acc=0.08611111342906952, loss=3.189654588699341
train: epoch 121, loss 2.2916412353515625, acc=0.18977777659893036, loss=2.2916412353515625
test: epoch 121, loss 3.0638508796691895, acc=0.08055555820465088, loss=3.0638508796691895
train: epoch 122, loss 2.3078150749206543, acc=0.18238888680934906, loss=2.3078150749206543
test: epoch 122, loss 3.179628610610962, acc=0.06666667014360428, loss=3.179628610610962
train: epoch 123, loss 2.3086729049682617, acc=0.18505555391311646, loss=2.3086729049682617
test: epoch 123, loss 3.284402847290039, acc=0.0694444477558136, loss=3.284402847290039
train: epoch 124, loss 2.294996976852417, acc=0.19227777421474457, loss=2.294996976852417
test: epoch 124, loss 3.1762661933898926, acc=0.06388889253139496, loss=3.1762661933898926
train: epoch 125, loss 2.286539316177368, acc=0.18827778100967407, loss=2.286539316177368
test: epoch 125, loss 3.226365327835083, acc=0.05833333358168602, loss=3.226365327835083
train: epoch 126, loss 2.290313959121704, acc=0.1904444396495819, loss=2.290313959121704
test: epoch 126, loss 3.2719991207122803, acc=0.06666667014360428, loss=3.2719991207122803
train: epoch 127, loss 2.2891221046447754, acc=0.1886666715145111, loss=2.2891221046447754
test: epoch 127, loss 3.157315492630005, acc=0.05833333358168602, loss=3.157315492630005
train: epoch 128, loss 2.288221836090088, acc=0.1860000044107437, loss=2.288221836090088
test: epoch 128, loss 3.319908380508423, acc=0.05000000074505806, loss=3.319908380508423
train: epoch 129, loss 2.288484811782837, acc=0.18738888204097748, loss=2.288484811782837
test: epoch 129, loss 3.0773675441741943, acc=0.0833333358168602, loss=3.0773675441741943
train: epoch 130, loss 2.2924771308898926, acc=0.19455555081367493, loss=2.2924771308898926
test: epoch 130, loss 3.1502368450164795, acc=0.04722222313284874, loss=3.1502368450164795
train: epoch 131, loss 2.292781352996826, acc=0.18905556201934814, loss=2.292781352996826
test: epoch 131, loss 3.181633472442627, acc=0.07222222536802292, loss=3.181633472442627
train: epoch 132, loss 2.292429208755493, acc=0.19072222709655762, loss=2.292429208755493
test: epoch 132, loss 3.1598587036132812, acc=0.07222222536802292, loss=3.1598587036132812
train: epoch 133, loss 2.26513671875, acc=0.19072222709655762, loss=2.26513671875
test: epoch 133, loss 3.1562914848327637, acc=0.05277777835726738, loss=3.1562914848327637
train: epoch 134, loss 2.289095878601074, acc=0.1951666623353958, loss=2.289095878601074
test: epoch 134, loss 3.216169595718384, acc=0.0694444477558136, loss=3.216169595718384
train: epoch 135, loss 2.278195858001709, acc=0.19216667115688324, loss=2.278195858001709
test: epoch 135, loss 3.2042412757873535, acc=0.0694444477558136, loss=3.2042412757873535
train: epoch 136, loss 2.271512508392334, acc=0.19583334028720856, loss=2.271512508392334
test: epoch 136, loss 3.246066093444824, acc=0.05833333358168602, loss=3.246066093444824
train: epoch 137, loss 2.2515809535980225, acc=0.19388888776302338, loss=2.2515809535980225
test: epoch 137, loss 3.3690876960754395, acc=0.05833333358168602, loss=3.3690876960754395
train: epoch 138, loss 2.2604570388793945, acc=0.19333332777023315, loss=2.2604570388793945
test: epoch 138, loss 3.2229812145233154, acc=0.07222222536802292, loss=3.2229812145233154
train: epoch 139, loss 2.2756447792053223, acc=0.19211110472679138, loss=2.2756447792053223
test: epoch 139, loss 3.147550582885742, acc=0.07777778059244156, loss=3.147550582885742
train: epoch 140, loss 2.2756824493408203, acc=0.19405555725097656, loss=2.2756824493408203
test: epoch 140, loss 3.1283180713653564, acc=0.07222222536802292, loss=3.1283180713653564
train: epoch 141, loss 2.275125503540039, acc=0.19683332741260529, loss=2.275125503540039
test: epoch 141, loss 3.182345390319824, acc=0.07500000298023224, loss=3.182345390319824
train: epoch 142, loss 2.2553937435150146, acc=0.19466666877269745, loss=2.2553937435150146
test: epoch 142, loss 3.159691333770752, acc=0.08055555820465088, loss=3.159691333770752
train: epoch 143, loss 2.267983913421631, acc=0.1991666704416275, loss=2.267983913421631
test: epoch 143, loss 3.2180304527282715, acc=0.07222222536802292, loss=3.2180304527282715
train: epoch 144, loss 2.2795321941375732, acc=0.19077777862548828, loss=2.2795321941375732
test: epoch 144, loss 3.1831254959106445, acc=0.0694444477558136, loss=3.1831254959106445
train: epoch 145, loss 2.260334014892578, acc=0.19411110877990723, loss=2.260334014892578
test: epoch 145, loss 3.1669793128967285, acc=0.05000000074505806, loss=3.1669793128967285
