# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=620434871, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=620434871, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.4489035606384277, acc=0.1471666693687439, loss=2.4489035606384277
train: epoch 53, loss 0.3961853086948395, acc=0.8432777523994446, loss=0.3961853086948395
test: epoch 53, loss 1.195440649986267, acc=0.5138888955116272, loss=1.195440649986267
train: epoch 54, loss 0.37003713846206665, acc=0.8536666631698608, loss=0.37003713846206665
test: epoch 54, loss 1.1050111055374146, acc=0.48055556416511536, loss=1.1050111055374146
train: epoch 55, loss 0.40395641326904297, acc=0.8433889150619507, loss=0.40395641326904297
test: epoch 55, loss 1.024658441543579, acc=0.6138888597488403, loss=1.024658441543579
train: epoch 56, loss 0.3832825720310211, acc=0.8490555286407471, loss=0.3832825720310211
test: epoch 56, loss 1.1791558265686035, acc=0.5722222328186035, loss=1.1791558265686035
train: epoch 57, loss 0.38268613815307617, acc=0.851277768611908, loss=0.38268613815307617
test: epoch 57, loss 1.4154205322265625, acc=0.550000011920929, loss=1.4154205322265625
train: epoch 58, loss 0.3785533010959625, acc=0.8510555624961853, loss=0.3785533010959625
test: epoch 58, loss 1.3058468103408813, acc=0.4888888895511627, loss=1.3058468103408813
train: epoch 59, loss 0.3752278685569763, acc=0.8538333177566528, loss=0.3752278685569763
test: epoch 59, loss 1.0133553743362427, acc=0.6499999761581421, loss=1.0133553743362427
train: epoch 60, loss 0.3778947591781616, acc=0.8544444441795349, loss=0.3778947591781616
test: epoch 60, loss 1.1892849206924438, acc=0.5083333253860474, loss=1.1892849206924438
train: epoch 61, loss 0.38706904649734497, acc=0.8473888635635376, loss=0.38706904649734497
test: epoch 61, loss 0.9366747140884399, acc=0.625, loss=0.9366747140884399
train: epoch 62, loss 0.38396385312080383, acc=0.8497777581214905, loss=0.38396385312080383
test: epoch 62, loss 0.9454379677772522, acc=0.6722221970558167, loss=0.9454379677772522
train: epoch 63, loss 0.36036062240600586, acc=0.8576666712760925, loss=0.36036062240600586
test: epoch 63, loss 0.8928468823432922, acc=0.5611110925674438, loss=0.8928468823432922
train: epoch 64, loss 0.35759955644607544, acc=0.8615000247955322, loss=0.35759955644607544
test: epoch 64, loss 1.0424309968948364, acc=0.5444444417953491, loss=1.0424309968948364
train: epoch 65, loss 0.3460978865623474, acc=0.8622221946716309, loss=0.3460978865623474
test: epoch 65, loss 0.9452381134033203, acc=0.6222222447395325, loss=0.9452381134033203
train: epoch 66, loss 0.3657885193824768, acc=0.8598333597183228, loss=0.3657885193824768
test: epoch 66, loss 0.9094000458717346, acc=0.625, loss=0.9094000458717346
train: epoch 67, loss 0.33807599544525146, acc=0.8679444193840027, loss=0.33807599544525146
test: epoch 67, loss 1.196250319480896, acc=0.6027777791023254, loss=1.196250319480896
train: epoch 68, loss 0.3563377857208252, acc=0.8631666898727417, loss=0.3563377857208252
test: epoch 68, loss 1.1726901531219482, acc=0.5166666507720947, loss=1.1726901531219482
train: epoch 69, loss 0.3544633686542511, acc=0.8611666560173035, loss=0.3544633686542511
test: epoch 69, loss 1.0160799026489258, acc=0.5888888835906982, loss=1.0160799026489258
train: epoch 70, loss 0.36260712146759033, acc=0.8541666865348816, loss=0.36260712146759033
test: epoch 70, loss 0.9491783380508423, acc=0.5944444537162781, loss=0.9491783380508423
train: epoch 71, loss 0.3523179888725281, acc=0.8623889088630676, loss=0.3523179888725281
test: epoch 71, loss 1.0158196687698364, acc=0.6333333253860474, loss=1.0158196687698364
train: epoch 72, loss 0.3355740010738373, acc=0.8700555562973022, loss=0.3355740010738373
test: epoch 72, loss 0.8194943070411682, acc=0.625, loss=0.8194943070411682
train: epoch 73, loss 0.34879282116889954, acc=0.8613333106040955, loss=0.34879282116889954
test: epoch 73, loss 1.012891173362732, acc=0.6472222208976746, loss=1.012891173362732
train: epoch 74, loss 0.32433193922042847, acc=0.8732777833938599, loss=0.32433193922042847
test: epoch 74, loss 0.9951721429824829, acc=0.6499999761581421, loss=0.9951721429824829
train: epoch 75, loss 0.3664557933807373, acc=0.8598889112472534, loss=0.3664557933807373
test: epoch 75, loss 1.008313536643982, acc=0.6388888955116272, loss=1.008313536643982
train: epoch 76, loss 0.34253281354904175, acc=0.866777777671814, loss=0.34253281354904175
test: epoch 76, loss 0.8079211711883545, acc=0.6361111402511597, loss=0.8079211711883545
train: epoch 77, loss 0.33309248089790344, acc=0.8697222471237183, loss=0.33309248089790344
test: epoch 77, loss 0.8796175122261047, acc=0.6666666865348816, loss=0.8796175122261047
train: epoch 78, loss 0.3627080023288727, acc=0.8597777485847473, loss=0.3627080023288727
test: epoch 78, loss 1.16093909740448, acc=0.550000011920929, loss=1.16093909740448
train: epoch 79, loss 0.3314668536186218, acc=0.8711110949516296, loss=0.3314668536186218
test: epoch 79, loss 0.8760220408439636, acc=0.5694444179534912, loss=0.8760220408439636
train: epoch 80, loss 0.30929017066955566, acc=0.8799444437026978, loss=0.30929017066955566
test: epoch 80, loss 0.9202723503112793, acc=0.6694444417953491, loss=0.9202723503112793
train: epoch 81, loss 0.3534872531890869, acc=0.8621110916137695, loss=0.3534872531890869
test: epoch 81, loss 0.9319883584976196, acc=0.6222222447395325, loss=0.9319883584976196
train: epoch 82, loss 0.3196871876716614, acc=0.8752222061157227, loss=0.3196871876716614
test: epoch 82, loss 1.4132276773452759, acc=0.46666666865348816, loss=1.4132276773452759
train: epoch 83, loss 0.323434442281723, acc=0.8790555596351624, loss=0.323434442281723
test: epoch 83, loss 1.0312895774841309, acc=0.5111111402511597, loss=1.0312895774841309
train: epoch 84, loss 0.336712121963501, acc=0.870722234249115, loss=0.336712121963501
test: epoch 84, loss 0.9169130325317383, acc=0.6194444298744202, loss=0.9169130325317383
train: epoch 85, loss 0.31412145495414734, acc=0.8806666731834412, loss=0.31412145495414734
test: epoch 85, loss 1.1905584335327148, acc=0.605555534362793, loss=1.1905584335327148
train: epoch 86, loss 0.3186889886856079, acc=0.8784444332122803, loss=0.3186889886856079
test: epoch 86, loss 0.9125905632972717, acc=0.6388888955116272, loss=0.9125905632972717
train: epoch 87, loss 0.3302328586578369, acc=0.8739444613456726, loss=0.3302328586578369
test: epoch 87, loss 0.9412645101547241, acc=0.6333333253860474, loss=0.9412645101547241
train: epoch 88, loss 0.31261777877807617, acc=0.878944456577301, loss=0.31261777877807617
test: epoch 88, loss 1.014432668685913, acc=0.6472222208976746, loss=1.014432668685913
train: epoch 89, loss 0.3095361292362213, acc=0.8786110877990723, loss=0.3095361292362213
test: epoch 89, loss 1.372735857963562, acc=0.550000011920929, loss=1.372735857963562
train: epoch 90, loss 0.3576928675174713, acc=0.8652222156524658, loss=0.3576928675174713
test: epoch 90, loss 0.7536996006965637, acc=0.7222222089767456, loss=0.7536996006965637
train: epoch 91, loss 0.3049905598163605, acc=0.8803333044052124, loss=0.3049905598163605
test: epoch 91, loss 0.9074774384498596, acc=0.7083333134651184, loss=0.9074774384498596
train: epoch 92, loss 0.34638193249702454, acc=0.8683888912200928, loss=0.34638193249702454
test: epoch 92, loss 0.8289927244186401, acc=0.7027778029441833, loss=0.8289927244186401
train: epoch 93, loss 0.33754414319992065, acc=0.8730000257492065, loss=0.33754414319992065
test: epoch 93, loss 0.8891858458518982, acc=0.6333333253860474, loss=0.8891858458518982
train: epoch 94, loss 0.316574364900589, acc=0.8777222037315369, loss=0.316574364900589
test: epoch 94, loss 0.9149799942970276, acc=0.5916666388511658, loss=0.9149799942970276
train: epoch 95, loss 0.343334436416626, acc=0.871055543422699, loss=0.343334436416626
test: epoch 95, loss 1.144686222076416, acc=0.5388888716697693, loss=1.144686222076416
train: epoch 96, loss 0.2986333966255188, acc=0.8880555629730225, loss=0.2986333966255188
test: epoch 96, loss 1.0333187580108643, acc=0.5777778029441833, loss=1.0333187580108643
train: epoch 97, loss 0.33023974299430847, acc=0.8738333582878113, loss=0.33023974299430847
test: epoch 97, loss 0.8174448013305664, acc=0.6833333373069763, loss=0.8174448013305664
train: epoch 98, loss 0.2903365194797516, acc=0.8905555605888367, loss=0.2903365194797516
test: epoch 98, loss 0.6755132079124451, acc=0.7416666746139526, loss=0.6755132079124451
train: epoch 99, loss 0.324336439371109, acc=0.8770555257797241, loss=0.324336439371109
test: epoch 99, loss 0.7277258038520813, acc=0.7083333134651184, loss=0.7277258038520813
train: epoch 100, loss 0.3304619789123535, acc=0.874833345413208, loss=0.3304619789123535
test: epoch 100, loss 0.7497404217720032, acc=0.730555534362793, loss=0.7497404217720032
train: epoch 101, loss 0.30063068866729736, acc=0.8857777714729309, loss=0.30063068866729736
test: epoch 101, loss 0.6954729557037354, acc=0.7194444537162781, loss=0.6954729557037354
train: epoch 102, loss 0.33877497911453247, acc=0.8674444556236267, loss=0.33877497911453247
test: epoch 102, loss 0.7603304982185364, acc=0.7138888835906982, loss=0.7603304982185364
train: epoch 103, loss 0.2923586070537567, acc=0.8898888826370239, loss=0.2923586070537567
test: epoch 103, loss 0.9594087600708008, acc=0.605555534362793, loss=0.9594087600708008
train: epoch 104, loss 0.3293161988258362, acc=0.8749444484710693, loss=0.3293161988258362
test: epoch 104, loss 1.064267873764038, acc=0.6555555462837219, loss=1.064267873764038
train: epoch 105, loss 0.3256906569004059, acc=0.8761110901832581, loss=0.3256906569004059
test: epoch 105, loss 0.7606934905052185, acc=0.6944444179534912, loss=0.7606934905052185
train: epoch 106, loss 0.3202285170555115, acc=0.88227778673172, loss=0.3202285170555115
test: epoch 106, loss 0.8803355097770691, acc=0.6666666865348816, loss=0.8803355097770691
train: epoch 107, loss 0.30370181798934937, acc=0.8859444260597229, loss=0.30370181798934937
test: epoch 107, loss 0.7599135637283325, acc=0.6888889074325562, loss=0.7599135637283325
train: epoch 108, loss 0.3360935151576996, acc=0.8728888630867004, loss=0.3360935151576996
test: epoch 108, loss 0.674147367477417, acc=0.699999988079071, loss=0.674147367477417
train: epoch 109, loss 0.3712078332901001, acc=0.8569444417953491, loss=0.3712078332901001
test: epoch 109, loss 0.7977270483970642, acc=0.7055555582046509, loss=0.7977270483970642
train: epoch 110, loss 0.32554417848587036, acc=0.8772222399711609, loss=0.32554417848587036
test: epoch 110, loss 0.8456878066062927, acc=0.7333333492279053, loss=0.8456878066062927
train: epoch 111, loss 0.3176320195198059, acc=0.8778889179229736, loss=0.3176320195198059
test: epoch 111, loss 1.1397868394851685, acc=0.6499999761581421, loss=1.1397868394851685
train: epoch 112, loss 0.35346412658691406, acc=0.8651666641235352, loss=0.35346412658691406
test: epoch 112, loss 0.8770859837532043, acc=0.6777777671813965, loss=0.8770859837532043
train: epoch 113, loss 0.3305935561656952, acc=0.8741111159324646, loss=0.3305935561656952
test: epoch 113, loss 0.6578028202056885, acc=0.7333333492279053, loss=0.6578028202056885
train: epoch 114, loss 0.3088519275188446, acc=0.8849444389343262, loss=0.3088519275188446
test: epoch 114, loss 0.7109043002128601, acc=0.7111111283302307, loss=0.7109043002128601
train: epoch 115, loss 0.33099567890167236, acc=0.8735555410385132, loss=0.33099567890167236
test: epoch 115, loss 0.7580535411834717, acc=0.7361111044883728, loss=0.7580535411834717
train: epoch 116, loss 0.31247568130493164, acc=0.879277765750885, loss=0.31247568130493164
test: epoch 116, loss 0.671076238155365, acc=0.7388888597488403, loss=0.671076238155365
train: epoch 117, loss 0.33360376954078674, acc=0.8739444613456726, loss=0.33360376954078674
test: epoch 117, loss 0.9057921171188354, acc=0.6388888955116272, loss=0.9057921171188354
train: epoch 118, loss 0.35446950793266296, acc=0.8657777905464172, loss=0.35446950793266296
test: epoch 118, loss 0.781845211982727, acc=0.7222222089767456, loss=0.781845211982727
train: epoch 119, loss 0.34603896737098694, acc=0.867888867855072, loss=0.34603896737098694
test: epoch 119, loss 0.799087643623352, acc=0.6861110925674438, loss=0.799087643623352
train: epoch 120, loss 0.3034132421016693, acc=0.8850555419921875, loss=0.3034132421016693
test: epoch 120, loss 0.5960996150970459, acc=0.7416666746139526, loss=0.5960996150970459
train: epoch 121, loss 0.3605252206325531, acc=0.8610000014305115, loss=0.3605252206325531
test: epoch 121, loss 0.6041213870048523, acc=0.7749999761581421, loss=0.6041213870048523
train: epoch 122, loss 0.3842894732952118, acc=0.8526666760444641, loss=0.3842894732952118
test: epoch 122, loss 0.7994762063026428, acc=0.6666666865348816, loss=0.7994762063026428
train: epoch 123, loss 0.33777451515197754, acc=0.8717777729034424, loss=0.33777451515197754
test: epoch 123, loss 0.7848625183105469, acc=0.7027778029441833, loss=0.7848625183105469
train: epoch 124, loss 0.39977383613586426, acc=0.8492222428321838, loss=0.39977383613586426
test: epoch 124, loss 0.7802827954292297, acc=0.6583333611488342, loss=0.7802827954292297
train: epoch 125, loss 0.3427046239376068, acc=0.8645555377006531, loss=0.3427046239376068
test: epoch 125, loss 0.6977912187576294, acc=0.6972222328186035, loss=0.6977912187576294
train: epoch 126, loss 0.37143954634666443, acc=0.8476666808128357, loss=0.37143954634666443
test: epoch 126, loss 0.8562237620353699, acc=0.6722221970558167, loss=0.8562237620353699
train: epoch 127, loss 0.3631860315799713, acc=0.8578888773918152, loss=0.3631860315799713
test: epoch 127, loss 0.5802509188652039, acc=0.7638888955116272, loss=0.5802509188652039
train: epoch 128, loss 0.306092768907547, acc=0.8823888897895813, loss=0.306092768907547
test: epoch 128, loss 0.6094154715538025, acc=0.7666666507720947, loss=0.6094154715538025
train: epoch 129, loss 0.3231998383998871, acc=0.8777222037315369, loss=0.3231998383998871
test: epoch 129, loss 0.8661259412765503, acc=0.7638888955116272, loss=0.8661259412765503
train: epoch 130, loss 0.34652507305145264, acc=0.8692777752876282, loss=0.34652507305145264
test: epoch 130, loss 0.6432453989982605, acc=0.7416666746139526, loss=0.6432453989982605
train: epoch 131, loss 0.33542028069496155, acc=0.8663333058357239, loss=0.33542028069496155
test: epoch 131, loss 0.4942530393600464, acc=0.7749999761581421, loss=0.4942530393600464
train: epoch 132, loss 0.31648796796798706, acc=0.8723888993263245, loss=0.31648796796798706
test: epoch 132, loss 0.5927173495292664, acc=0.7638888955116272, loss=0.5927173495292664
train: epoch 133, loss 0.33669885993003845, acc=0.8681666851043701, loss=0.33669885993003845
test: epoch 133, loss 0.5347509980201721, acc=0.7777777910232544, loss=0.5347509980201721
train: epoch 134, loss 0.3314962387084961, acc=0.8685555458068848, loss=0.3314962387084961
test: epoch 134, loss 0.4916636645793915, acc=0.7805555462837219, loss=0.4916636645793915
train: epoch 135, loss 0.34038612246513367, acc=0.8645555377006531, loss=0.34038612246513367
test: epoch 135, loss 0.544253408908844, acc=0.7749999761581421, loss=0.544253408908844
train: epoch 136, loss 0.44955554604530334, acc=0.8143888711929321, loss=0.44955554604530334
test: epoch 136, loss 0.673603355884552, acc=0.7388888597488403, loss=0.673603355884552
train: epoch 137, loss 0.35711055994033813, acc=0.8529999852180481, loss=0.35711055994033813
test: epoch 137, loss 0.45819318294525146, acc=0.7749999761581421, loss=0.45819318294525146
train: epoch 138, loss 0.37960103154182434, acc=0.8502777814865112, loss=0.37960103154182434
test: epoch 138, loss 0.5278415679931641, acc=0.769444465637207, loss=0.5278415679931641
train: epoch 139, loss 0.3474372923374176, acc=0.8592222332954407, loss=0.3474372923374176
test: epoch 139, loss 0.6921021938323975, acc=0.7527777552604675, loss=0.6921021938323975
train: epoch 140, loss 0.3681544065475464, acc=0.8414999842643738, loss=0.3681544065475464
test: epoch 140, loss 0.6476979851722717, acc=0.7388888597488403, loss=0.6476979851722717
train: epoch 141, loss 0.31983843445777893, acc=0.8669999837875366, loss=0.31983843445777893
test: epoch 141, loss 0.5444359183311462, acc=0.7722222208976746, loss=0.5444359183311462
train: epoch 142, loss 0.356169730424881, acc=0.8542777895927429, loss=0.356169730424881
test: epoch 142, loss 0.5796694755554199, acc=0.7583333253860474, loss=0.5796694755554199
train: epoch 143, loss 0.33803504705429077, acc=0.8610555529594421, loss=0.33803504705429077
