# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=2092576099, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=2092576099, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.347651243209839, acc=0.16861110925674438, loss=2.347651243209839
train: epoch 144, loss 0.5643879175186157, acc=0.7821666598320007, loss=0.5643879175186157
test: epoch 144, loss 1.110365390777588, acc=0.5277777910232544, loss=1.110365390777588
train: epoch 145, loss 0.5613264441490173, acc=0.7783889174461365, loss=0.5613264441490173
test: epoch 145, loss 1.2864307165145874, acc=0.4722222089767456, loss=1.2864307165145874
train: epoch 146, loss 0.5623661875724792, acc=0.7752222418785095, loss=0.5623661875724792
test: epoch 146, loss 1.0043656826019287, acc=0.5583333373069763, loss=1.0043656826019287
train: epoch 147, loss 0.5624882578849792, acc=0.7771111130714417, loss=0.5624882578849792
test: epoch 147, loss 1.1125361919403076, acc=0.4722222089767456, loss=1.1125361919403076
train: epoch 148, loss 0.5745219588279724, acc=0.7711666822433472, loss=0.5745219588279724
test: epoch 148, loss 0.9916480183601379, acc=0.5361111164093018, loss=0.9916480183601379
train: epoch 149, loss 0.5534042119979858, acc=0.7795555591583252, loss=0.5534042119979858
test: epoch 149, loss 1.194854974746704, acc=0.5111111402511597, loss=1.194854974746704
train: epoch 150, loss 0.5510849952697754, acc=0.7862222194671631, loss=0.5510849952697754
test: epoch 150, loss 0.9434545040130615, acc=0.5916666388511658, loss=0.9434545040130615
