# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=false", "--n_layers=4"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=4, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=444050629, receiver_embed_dim=64, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.805272340774536, acc=0.09049999713897705, loss=2.805272340774536
test: epoch 43, loss 0.7817506790161133, acc=0.7361111044883728, loss=0.7817506790161133
train: epoch 44, loss 0.33344849944114685, acc=0.8487777709960938, loss=0.33344849944114685
test: epoch 44, loss 0.6994884014129639, acc=0.7444444298744202, loss=0.6994884014129639
train: epoch 45, loss 0.3400842249393463, acc=0.847611129283905, loss=0.3400842249393463
test: epoch 45, loss 0.7866736650466919, acc=0.7333333492279053, loss=0.7866736650466919
train: epoch 46, loss 0.3447754979133606, acc=0.8466110825538635, loss=0.3447754979133606
test: epoch 46, loss 0.8078651428222656, acc=0.7138888835906982, loss=0.8078651428222656
train: epoch 47, loss 0.34108054637908936, acc=0.8459444642066956, loss=0.34108054637908936
test: epoch 47, loss 0.8005659580230713, acc=0.7111111283302307, loss=0.8005659580230713
train: epoch 48, loss 0.35765859484672546, acc=0.8386666774749756, loss=0.35765859484672546
test: epoch 48, loss 0.8066352009773254, acc=0.7444444298744202, loss=0.8066352009773254
train: epoch 49, loss 0.3325708210468292, acc=0.847944438457489, loss=0.3325708210468292
test: epoch 49, loss 0.7130305171012878, acc=0.7388888597488403, loss=0.7130305171012878
train: epoch 50, loss 0.3238494098186493, acc=0.8551111221313477, loss=0.3238494098186493
test: epoch 50, loss 0.7023094296455383, acc=0.7444444298744202, loss=0.7023094296455383
train: epoch 51, loss 0.3263465464115143, acc=0.8516666889190674, loss=0.3263465464115143
test: epoch 51, loss 0.8297373056411743, acc=0.7416666746139526, loss=0.8297373056411743
train: epoch 52, loss 0.3058348298072815, acc=0.8592777848243713, loss=0.3058348298072815
test: epoch 52, loss 0.6870428323745728, acc=0.7444444298744202, loss=0.6870428323745728
train: epoch 53, loss 0.31678107380867004, acc=0.8553333282470703, loss=0.31678107380867004
test: epoch 53, loss 0.7056761980056763, acc=0.7444444298744202, loss=0.7056761980056763
train: epoch 54, loss 0.3383958339691162, acc=0.851111114025116, loss=0.3383958339691162
test: epoch 54, loss 0.6951634883880615, acc=0.7444444298744202, loss=0.6951634883880615
train: epoch 55, loss 0.3296300172805786, acc=0.8577777743339539, loss=0.3296300172805786
test: epoch 55, loss 0.7518565058708191, acc=0.7416666746139526, loss=0.7518565058708191
train: epoch 56, loss 0.3442424237728119, acc=0.8586111068725586, loss=0.3442424237728119
test: epoch 56, loss 0.7090145945549011, acc=0.7361111044883728, loss=0.7090145945549011
train: epoch 57, loss 0.3542577028274536, acc=0.8533889055252075, loss=0.3542577028274536
test: epoch 57, loss 0.649106502532959, acc=0.7444444298744202, loss=0.649106502532959
train: epoch 58, loss 0.3564591407775879, acc=0.8436111211776733, loss=0.3564591407775879
test: epoch 58, loss 0.5701946020126343, acc=0.7416666746139526, loss=0.5701946020126343
train: epoch 59, loss 0.32862192392349243, acc=0.8607222437858582, loss=0.32862192392349243
test: epoch 59, loss 0.7502519488334656, acc=0.7444444298744202, loss=0.7502519488334656
train: epoch 60, loss 0.3002780079841614, acc=0.8680555820465088, loss=0.3002780079841614
test: epoch 60, loss 0.690432071685791, acc=0.7444444298744202, loss=0.690432071685791
train: epoch 61, loss 0.2987266778945923, acc=0.8683888912200928, loss=0.2987266778945923
test: epoch 61, loss 0.8438189625740051, acc=0.7111111283302307, loss=0.8438189625740051
train: epoch 62, loss 0.31816184520721436, acc=0.8638888597488403, loss=0.31816184520721436
test: epoch 62, loss 0.7091279029846191, acc=0.7444444298744202, loss=0.7091279029846191
train: epoch 63, loss 0.3488788604736328, acc=0.8544444441795349, loss=0.3488788604736328
test: epoch 63, loss 0.6648115515708923, acc=0.7416666746139526, loss=0.6648115515708923
train: epoch 64, loss 0.30206725001335144, acc=0.8655555844306946, loss=0.30206725001335144
test: epoch 64, loss 0.6001721024513245, acc=0.7361111044883728, loss=0.6001721024513245
train: epoch 65, loss 0.3017302453517914, acc=0.8687222003936768, loss=0.3017302453517914
test: epoch 65, loss 0.7365021109580994, acc=0.7444444298744202, loss=0.7365021109580994
train: epoch 66, loss 0.3411591053009033, acc=0.8536666631698608, loss=0.3411591053009033
test: epoch 66, loss 0.6291044354438782, acc=0.7416666746139526, loss=0.6291044354438782
train: epoch 67, loss 0.3957228362560272, acc=0.8262777924537659, loss=0.3957228362560272
test: epoch 67, loss 0.5536805987358093, acc=0.7388888597488403, loss=0.5536805987358093
train: epoch 68, loss 0.36100858449935913, acc=0.8457777500152588, loss=0.36100858449935913
test: epoch 68, loss 0.7367703914642334, acc=0.7416666746139526, loss=0.7367703914642334
train: epoch 69, loss 0.31356850266456604, acc=0.8621110916137695, loss=0.31356850266456604
test: epoch 69, loss 0.6231052875518799, acc=0.7444444298744202, loss=0.6231052875518799
train: epoch 70, loss 0.30721986293792725, acc=0.8603888750076294, loss=0.30721986293792725
test: epoch 70, loss 0.7043898105621338, acc=0.7444444298744202, loss=0.7043898105621338
train: epoch 71, loss 0.3140455484390259, acc=0.8629444241523743, loss=0.3140455484390259
test: epoch 71, loss 0.7312365174293518, acc=0.7388888597488403, loss=0.7312365174293518
train: epoch 72, loss 0.31760644912719727, acc=0.86644446849823, loss=0.31760644912719727
test: epoch 72, loss 0.6486448645591736, acc=0.7361111044883728, loss=0.6486448645591736
train: epoch 73, loss 0.29613086581230164, acc=0.8688889145851135, loss=0.29613086581230164
test: epoch 73, loss 0.7175483703613281, acc=0.7444444298744202, loss=0.7175483703613281
train: epoch 74, loss 0.2901128828525543, acc=0.8703333139419556, loss=0.2901128828525543
test: epoch 74, loss 0.6059635281562805, acc=0.7444444298744202, loss=0.6059635281562805
train: epoch 75, loss 0.2807600498199463, acc=0.8706111311912537, loss=0.2807600498199463
test: epoch 75, loss 0.6890254020690918, acc=0.7444444298744202, loss=0.6890254020690918
train: epoch 76, loss 0.34648796916007996, acc=0.8631666898727417, loss=0.34648796916007996
test: epoch 76, loss 0.6819428205490112, acc=0.7416666746139526, loss=0.6819428205490112
train: epoch 77, loss 0.3442958891391754, acc=0.8617777824401855, loss=0.3442958891391754
test: epoch 77, loss 0.8045259714126587, acc=0.7416666746139526, loss=0.8045259714126587
train: epoch 78, loss 0.2955246567726135, acc=0.8704444169998169, loss=0.2955246567726135
test: epoch 78, loss 0.704677939414978, acc=0.7361111044883728, loss=0.704677939414978
train: epoch 79, loss 0.34865230321884155, acc=0.8542222380638123, loss=0.34865230321884155
test: epoch 79, loss 0.7425894737243652, acc=0.7388888597488403, loss=0.7425894737243652
train: epoch 80, loss 0.29329773783683777, acc=0.871833324432373, loss=0.29329773783683777
test: epoch 80, loss 0.7541881203651428, acc=0.7416666746139526, loss=0.7541881203651428
train: epoch 81, loss 0.31076696515083313, acc=0.8673333525657654, loss=0.31076696515083313
test: epoch 81, loss 0.7709262371063232, acc=0.7027778029441833, loss=0.7709262371063232
train: epoch 82, loss 0.4018777012825012, acc=0.8414999842643738, loss=0.4018777012825012
test: epoch 82, loss 0.7800543904304504, acc=0.7333333492279053, loss=0.7800543904304504
train: epoch 83, loss 0.31854644417762756, acc=0.8639444708824158, loss=0.31854644417762756
test: epoch 83, loss 0.7351400852203369, acc=0.7444444298744202, loss=0.7351400852203369
train: epoch 84, loss 0.3310433626174927, acc=0.8606666922569275, loss=0.3310433626174927
test: epoch 84, loss 0.658185601234436, acc=0.7527777552604675, loss=0.658185601234436
train: epoch 85, loss 0.30343708395957947, acc=0.8686666488647461, loss=0.30343708395957947
test: epoch 85, loss 0.6797067523002625, acc=0.7472222447395325, loss=0.6797067523002625
train: epoch 86, loss 0.29683807492256165, acc=0.8715000152587891, loss=0.29683807492256165
test: epoch 86, loss 0.6512124538421631, acc=0.7416666746139526, loss=0.6512124538421631
train: epoch 87, loss 0.35839784145355225, acc=0.8470555543899536, loss=0.35839784145355225
test: epoch 87, loss 0.6879757046699524, acc=0.75, loss=0.6879757046699524
train: epoch 88, loss 0.30919772386550903, acc=0.8707777857780457, loss=0.30919772386550903
test: epoch 88, loss 0.6909894347190857, acc=0.7583333253860474, loss=0.6909894347190857
train: epoch 89, loss 0.2853951156139374, acc=0.871055543422699, loss=0.2853951156139374
test: epoch 89, loss 0.7270218133926392, acc=0.7833333611488342, loss=0.7270218133926392
train: epoch 90, loss 0.3373366594314575, acc=0.8547777533531189, loss=0.3373366594314575
test: epoch 90, loss 0.6135686635971069, acc=0.7916666865348816, loss=0.6135686635971069
train: epoch 91, loss 0.27442917227745056, acc=0.8676666617393494, loss=0.27442917227745056
test: epoch 91, loss 0.5345371961593628, acc=0.7944444417953491, loss=0.5345371961593628
train: epoch 92, loss 0.2647734582424164, acc=0.8740000128746033, loss=0.2647734582424164
test: epoch 92, loss 0.5078560709953308, acc=0.7944444417953491, loss=0.5078560709953308
train: epoch 93, loss 0.2978232800960541, acc=0.8681666851043701, loss=0.2978232800960541
test: epoch 93, loss 0.5458394289016724, acc=0.7916666865348816, loss=0.5458394289016724
train: epoch 94, loss 0.27208951115608215, acc=0.8721666932106018, loss=0.27208951115608215
test: epoch 94, loss 0.47010958194732666, acc=0.7916666865348816, loss=0.47010958194732666
train: epoch 95, loss 0.27480053901672363, acc=0.8703333139419556, loss=0.27480053901672363
test: epoch 95, loss 0.5594140887260437, acc=0.7833333611488342, loss=0.5594140887260437
train: epoch 96, loss 0.28315550088882446, acc=0.86772221326828, loss=0.28315550088882446
test: epoch 96, loss 0.5154219269752502, acc=0.7944444417953491, loss=0.5154219269752502
train: epoch 97, loss 0.25521063804626465, acc=0.8726666569709778, loss=0.25521063804626465
test: epoch 97, loss 0.488318532705307, acc=0.7944444417953491, loss=0.488318532705307
train: epoch 98, loss 0.3031401038169861, acc=0.866777777671814, loss=0.3031401038169861
test: epoch 98, loss 0.5128764510154724, acc=0.7833333611488342, loss=0.5128764510154724
train: epoch 99, loss 0.3169584572315216, acc=0.8654444217681885, loss=0.3169584572315216
test: epoch 99, loss 0.5806999206542969, acc=0.7638888955116272, loss=0.5806999206542969
train: epoch 100, loss 0.32022741436958313, acc=0.8663333058357239, loss=0.32022741436958313
test: epoch 100, loss 0.5539062023162842, acc=0.7916666865348816, loss=0.5539062023162842
train: epoch 101, loss 0.3402770459651947, acc=0.8618333339691162, loss=0.3402770459651947
test: epoch 101, loss 0.6512321829795837, acc=0.7861111164093018, loss=0.6512321829795837
train: epoch 102, loss 0.3180064558982849, acc=0.8650000095367432, loss=0.3180064558982849
test: epoch 102, loss 0.49926742911338806, acc=0.7944444417953491, loss=0.49926742911338806
train: epoch 103, loss 0.31201547384262085, acc=0.8633333444595337, loss=0.31201547384262085
test: epoch 103, loss 0.5159316062927246, acc=0.7916666865348816, loss=0.5159316062927246
train: epoch 104, loss 0.3211015462875366, acc=0.8626111149787903, loss=0.3211015462875366
test: epoch 104, loss 0.5452015995979309, acc=0.7833333611488342, loss=0.5452015995979309
train: epoch 105, loss 0.291517972946167, acc=0.8721666932106018, loss=0.291517972946167
test: epoch 105, loss 0.5048612356185913, acc=0.7972221970558167, loss=0.5048612356185913
train: epoch 106, loss 0.3123928904533386, acc=0.8650555610656738, loss=0.3123928904533386
test: epoch 106, loss 0.6158774495124817, acc=0.7666666507720947, loss=0.6158774495124817
train: epoch 107, loss 0.3570230007171631, acc=0.8483889102935791, loss=0.3570230007171631
test: epoch 107, loss 0.6124590039253235, acc=0.7749999761581421, loss=0.6124590039253235
train: epoch 108, loss 0.3551541864871979, acc=0.8515555262565613, loss=0.3551541864871979
test: epoch 108, loss 0.5325023531913757, acc=0.7805555462837219, loss=0.5325023531913757
train: epoch 109, loss 0.32999810576438904, acc=0.8601666688919067, loss=0.32999810576438904
test: epoch 109, loss 0.5553802251815796, acc=0.7861111164093018, loss=0.5553802251815796
train: epoch 110, loss 0.3368571400642395, acc=0.8591111302375793, loss=0.3368571400642395
test: epoch 110, loss 0.5611214637756348, acc=0.7861111164093018, loss=0.5611214637756348
train: epoch 111, loss 0.3091900646686554, acc=0.8701111078262329, loss=0.3091900646686554
test: epoch 111, loss 0.6080650687217712, acc=0.7916666865348816, loss=0.6080650687217712
train: epoch 112, loss 0.30064883828163147, acc=0.8701111078262329, loss=0.30064883828163147
test: epoch 112, loss 0.4913659989833832, acc=0.7861111164093018, loss=0.4913659989833832
train: epoch 113, loss 0.3124692440032959, acc=0.8693888783454895, loss=0.3124692440032959
test: epoch 113, loss 0.501802921295166, acc=0.7944444417953491, loss=0.501802921295166
train: epoch 114, loss 0.3188724219799042, acc=0.867388904094696, loss=0.3188724219799042
test: epoch 114, loss 0.5140495300292969, acc=0.7944444417953491, loss=0.5140495300292969
train: epoch 115, loss 0.2994634211063385, acc=0.8726666569709778, loss=0.2994634211063385
test: epoch 115, loss 0.5364759564399719, acc=0.7916666865348816, loss=0.5364759564399719
train: epoch 116, loss 0.28342190384864807, acc=0.8752222061157227, loss=0.28342190384864807
test: epoch 116, loss 0.5580423474311829, acc=0.7888888716697693, loss=0.5580423474311829
train: epoch 117, loss 0.28385239839553833, acc=0.8728888630867004, loss=0.28385239839553833
test: epoch 117, loss 0.545337438583374, acc=0.7916666865348816, loss=0.545337438583374
train: epoch 118, loss 0.3111373484134674, acc=0.8704444169998169, loss=0.3111373484134674
test: epoch 118, loss 0.5197149515151978, acc=0.7916666865348816, loss=0.5197149515151978
train: epoch 119, loss 0.2773982286453247, acc=0.8764444589614868, loss=0.2773982286453247
test: epoch 119, loss 0.5651857852935791, acc=0.7916666865348816, loss=0.5651857852935791
train: epoch 120, loss 0.36025917530059814, acc=0.8576666712760925, loss=0.36025917530059814
test: epoch 120, loss 0.5845323204994202, acc=0.7666666507720947, loss=0.5845323204994202
train: epoch 121, loss 0.33657005429267883, acc=0.8584444522857666, loss=0.33657005429267883
test: epoch 121, loss 0.6745933890342712, acc=0.7833333611488342, loss=0.6745933890342712
train: epoch 122, loss 0.3603121042251587, acc=0.8602222204208374, loss=0.3603121042251587
test: epoch 122, loss 0.6493865847587585, acc=0.7777777910232544, loss=0.6493865847587585
train: epoch 123, loss 0.3326341509819031, acc=0.8672778010368347, loss=0.3326341509819031
test: epoch 123, loss 0.6436030268669128, acc=0.7805555462837219, loss=0.6436030268669128
train: epoch 124, loss 0.3286389410495758, acc=0.8690555691719055, loss=0.3286389410495758
test: epoch 124, loss 0.6948702931404114, acc=0.7805555462837219, loss=0.6948702931404114
train: epoch 125, loss 0.3376050591468811, acc=0.8687222003936768, loss=0.3376050591468811
test: epoch 125, loss 0.7403762936592102, acc=0.7583333253860474, loss=0.7403762936592102
train: epoch 126, loss 0.39033186435699463, acc=0.8525000214576721, loss=0.39033186435699463
test: epoch 126, loss 0.6569753885269165, acc=0.7833333611488342, loss=0.6569753885269165
train: epoch 127, loss 0.3182763159275055, acc=0.8730000257492065, loss=0.3182763159275055
test: epoch 127, loss 0.5910595059394836, acc=0.7861111164093018, loss=0.5910595059394836
train: epoch 128, loss 0.30889520049095154, acc=0.8747777938842773, loss=0.30889520049095154
test: epoch 128, loss 0.6592399477958679, acc=0.7861111164093018, loss=0.6592399477958679
train: epoch 129, loss 0.32637113332748413, acc=0.867555558681488, loss=0.32637113332748413
test: epoch 129, loss 0.5961815714836121, acc=0.7916666865348816, loss=0.5961815714836121
train: epoch 130, loss 0.3293590843677521, acc=0.8683888912200928, loss=0.3293590843677521
test: epoch 130, loss 0.552554190158844, acc=0.7944444417953491, loss=0.552554190158844
train: epoch 131, loss 0.36747804284095764, acc=0.8629999756813049, loss=0.36747804284095764
test: epoch 131, loss 0.631231963634491, acc=0.8027777671813965, loss=0.631231963634491
train: epoch 132, loss 0.29910603165626526, acc=0.882444441318512, loss=0.29910603165626526
test: epoch 132, loss 0.4417816996574402, acc=0.8388888835906982, loss=0.4417816996574402
train: epoch 133, loss 0.2974415421485901, acc=0.8842222094535828, loss=0.2974415421485901
test: epoch 133, loss 0.6319634318351746, acc=0.800000011920929, loss=0.6319634318351746
train: epoch 134, loss 0.3165243864059448, acc=0.8733888864517212, loss=0.3165243864059448
test: epoch 134, loss 0.41822659969329834, acc=0.8388888835906982, loss=0.41822659969329834
train: epoch 135, loss 0.2771354019641876, acc=0.8848333358764648, loss=0.2771354019641876
test: epoch 135, loss 0.44640928506851196, acc=0.8388888835906982, loss=0.44640928506851196
train: epoch 136, loss 0.27405110001564026, acc=0.8852777481079102, loss=0.27405110001564026
test: epoch 136, loss 0.3788559138774872, acc=0.8416666388511658, loss=0.3788559138774872
train: epoch 137, loss 0.2842080295085907, acc=0.8841111063957214, loss=0.2842080295085907
test: epoch 137, loss 0.458772748708725, acc=0.8388888835906982, loss=0.458772748708725
train: epoch 138, loss 0.3083932399749756, acc=0.8728888630867004, loss=0.3083932399749756
test: epoch 138, loss 0.49060600996017456, acc=0.8194444179534912, loss=0.49060600996017456
train: epoch 139, loss 0.34997567534446716, acc=0.8533333539962769, loss=0.34997567534446716
test: epoch 139, loss 0.4629751443862915, acc=0.8111110925674438, loss=0.4629751443862915
train: epoch 140, loss 0.34027981758117676, acc=0.8561111092567444, loss=0.34027981758117676
test: epoch 140, loss 0.4150691628456116, acc=0.8222222328186035, loss=0.4150691628456116
train: epoch 141, loss 0.2965680956840515, acc=0.8643888831138611, loss=0.2965680956840515
test: epoch 141, loss 0.45414116978645325, acc=0.8138889074325562, loss=0.45414116978645325
train: epoch 142, loss 0.3316344618797302, acc=0.8580555319786072, loss=0.3316344618797302
test: epoch 142, loss 0.5579697489738464, acc=0.7861111164093018, loss=0.5579697489738464
train: epoch 143, loss 0.3339783251285553, acc=0.8521666526794434, loss=0.3339783251285553
test: epoch 143, loss 0.42542141675949097, acc=0.8111110925674438, loss=0.42542141675949097
train: epoch 144, loss 0.3197985589504242, acc=0.8527222275733948, loss=0.3197985589504242
test: epoch 144, loss 0.4376770853996277, acc=0.8138889074325562, loss=0.4376770853996277
train: epoch 145, loss 0.3626958131790161, acc=0.8476666808128357, loss=0.3626958131790161
test: epoch 145, loss 0.4736190438270569, acc=0.8111110925674438, loss=0.4736190438270569
train: epoch 146, loss 0.32578083872795105, acc=0.8535555601119995, loss=0.32578083872795105
test: epoch 146, loss 0.41890501976013184, acc=0.8277778029441833, loss=0.41890501976013184
train: epoch 147, loss 0.30523693561553955, acc=0.8577777743339539, loss=0.30523693561553955
test: epoch 147, loss 0.35041069984436035, acc=0.8333333134651184, loss=0.35041069984436035
train: epoch 148, loss 0.2911319136619568, acc=0.8590555787086487, loss=0.2911319136619568
test: epoch 148, loss 0.32380610704421997, acc=0.855555534362793, loss=0.32380610704421997
train: epoch 149, loss 0.2762521505355835, acc=0.8606111407279968, loss=0.2762521505355835
test: epoch 149, loss 0.32533571124076843, acc=0.855555534362793, loss=0.32533571124076843
train: epoch 150, loss 0.2762659788131714, acc=0.8612777590751648, loss=0.2762659788131714
test: epoch 150, loss 0.32614508271217346, acc=0.855555534362793, loss=0.32614508271217346
