# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=false", "--n_layers=4"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=4, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1258243214, receiver_embed_dim=32, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.921443462371826, acc=0.0855555534362793, loss=2.921443462371826
test: epoch 142, loss 0.3636057674884796, acc=0.8500000238418579, loss=0.3636057674884796
train: epoch 143, loss 0.22620134055614471, acc=0.9007777571678162, loss=0.22620134055614471
test: epoch 143, loss 0.37691593170166016, acc=0.8527777791023254, loss=0.37691593170166016
train: epoch 144, loss 0.20390082895755768, acc=0.9071111083030701, loss=0.20390082895755768
test: epoch 144, loss 0.3137066662311554, acc=0.8527777791023254, loss=0.3137066662311554
train: epoch 145, loss 0.2029484510421753, acc=0.9031111001968384, loss=0.2029484510421753
test: epoch 145, loss 0.32033810019493103, acc=0.8472222089767456, loss=0.32033810019493103
train: epoch 146, loss 0.18813683092594147, acc=0.9111666679382324, loss=0.18813683092594147
test: epoch 146, loss 0.35765907168388367, acc=0.8527777791023254, loss=0.35765907168388367
train: epoch 147, loss 0.27080607414245605, acc=0.8933888673782349, loss=0.27080607414245605
test: epoch 147, loss 0.34075433015823364, acc=0.8472222089767456, loss=0.34075433015823364
train: epoch 148, loss 0.21216174960136414, acc=0.9038333296775818, loss=0.21216174960136414
test: epoch 148, loss 0.3072253465652466, acc=0.8472222089767456, loss=0.3072253465652466
train: epoch 149, loss 0.23490020632743835, acc=0.9040555357933044, loss=0.23490020632743835
test: epoch 149, loss 0.35054919123649597, acc=0.8500000238418579, loss=0.35054919123649597
train: epoch 150, loss 0.23793889582157135, acc=0.8903889060020447, loss=0.23793889582157135
test: epoch 150, loss 0.40137729048728943, acc=0.8388888835906982, loss=0.40137729048728943
