# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=false", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1127784066, receiver_embed_dim=32, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.3912644386291504, acc=0.0551111102104187, loss=3.3912644386291504
test: epoch 23, loss 1.8030253648757935, acc=0.30000001192092896, loss=1.8030253648757935
train: epoch 24, loss 0.768685519695282, acc=0.7081666588783264, loss=0.768685519695282
test: epoch 24, loss 1.7829644680023193, acc=0.31111112236976624, loss=1.7829644680023193
train: epoch 25, loss 0.7483342885971069, acc=0.7205555438995361, loss=0.7483342885971069
test: epoch 25, loss 1.7139694690704346, acc=0.3194444477558136, loss=1.7139694690704346
train: epoch 26, loss 0.738436222076416, acc=0.722777783870697, loss=0.738436222076416
test: epoch 26, loss 1.7713942527770996, acc=0.3083333373069763, loss=1.7713942527770996
train: epoch 27, loss 0.7315903902053833, acc=0.7247777581214905, loss=0.7315903902053833
test: epoch 27, loss 1.7226369380950928, acc=0.3333333432674408, loss=1.7226369380950928
train: epoch 28, loss 0.7274152636528015, acc=0.7315000295639038, loss=0.7274152636528015
test: epoch 28, loss 1.6202231645584106, acc=0.3361110985279083, loss=1.6202231645584106
train: epoch 29, loss 0.7051640152931213, acc=0.7363333106040955, loss=0.7051640152931213
test: epoch 29, loss 1.6188747882843018, acc=0.3611111044883728, loss=1.6188747882843018
train: epoch 30, loss 0.6975665092468262, acc=0.7408888936042786, loss=0.6975665092468262
test: epoch 30, loss 1.628352403640747, acc=0.3583333194255829, loss=1.628352403640747
train: epoch 31, loss 0.6769345998764038, acc=0.7456111311912537, loss=0.6769345998764038
test: epoch 31, loss 1.5995872020721436, acc=0.35277777910232544, loss=1.5995872020721436
train: epoch 32, loss 0.6616085171699524, acc=0.7482222318649292, loss=0.6616085171699524
test: epoch 32, loss 1.6154664754867554, acc=0.38055557012557983, loss=1.6154664754867554
train: epoch 33, loss 0.6599036455154419, acc=0.7507777810096741, loss=0.6599036455154419
test: epoch 33, loss 1.5267730951309204, acc=0.3499999940395355, loss=1.5267730951309204
train: epoch 34, loss 0.647635817527771, acc=0.7559444308280945, loss=0.647635817527771
test: epoch 34, loss 1.5410661697387695, acc=0.36944442987442017, loss=1.5410661697387695
train: epoch 35, loss 0.6336899995803833, acc=0.7555000185966492, loss=0.6336899995803833
test: epoch 35, loss 1.5463517904281616, acc=0.36944442987442017, loss=1.5463517904281616
train: epoch 36, loss 0.6335958242416382, acc=0.7641666531562805, loss=0.6335958242416382
test: epoch 36, loss 1.4418997764587402, acc=0.375, loss=1.4418997764587402
train: epoch 37, loss 0.6166236996650696, acc=0.7680555582046509, loss=0.6166236996650696
test: epoch 37, loss 1.4958182573318481, acc=0.3888888955116272, loss=1.4958182573318481
train: epoch 38, loss 0.6167696118354797, acc=0.7661111354827881, loss=0.6167696118354797
test: epoch 38, loss 1.36245596408844, acc=0.4055555462837219, loss=1.36245596408844
train: epoch 39, loss 0.6067295670509338, acc=0.769444465637207, loss=0.6067295670509338
test: epoch 39, loss 1.431036353111267, acc=0.42500001192092896, loss=1.431036353111267
train: epoch 40, loss 0.5980508327484131, acc=0.7739444375038147, loss=0.5980508327484131
test: epoch 40, loss 1.3982048034667969, acc=0.42500001192092896, loss=1.3982048034667969
train: epoch 41, loss 0.6041102409362793, acc=0.7681666612625122, loss=0.6041102409362793
test: epoch 41, loss 1.389315128326416, acc=0.41111111640930176, loss=1.389315128326416
train: epoch 42, loss 0.5964188575744629, acc=0.7769444584846497, loss=0.5964188575744629
test: epoch 42, loss 1.368168830871582, acc=0.42500001192092896, loss=1.368168830871582
train: epoch 43, loss 0.5859360694885254, acc=0.777388870716095, loss=0.5859360694885254
test: epoch 43, loss 1.3562638759613037, acc=0.42500001192092896, loss=1.3562638759613037
train: epoch 44, loss 0.5742374062538147, acc=0.7792778015136719, loss=0.5742374062538147
test: epoch 44, loss 1.2669525146484375, acc=0.4333333373069763, loss=1.2669525146484375
train: epoch 45, loss 0.5739582777023315, acc=0.7821111083030701, loss=0.5739582777023315
test: epoch 45, loss 1.3125134706497192, acc=0.4444444477558136, loss=1.3125134706497192
train: epoch 46, loss 0.5541646480560303, acc=0.7820555567741394, loss=0.5541646480560303
test: epoch 46, loss 1.297816514968872, acc=0.4333333373069763, loss=1.297816514968872
train: epoch 47, loss 0.5681247115135193, acc=0.7850555777549744, loss=0.5681247115135193
test: epoch 47, loss 1.4034652709960938, acc=0.44999998807907104, loss=1.4034652709960938
train: epoch 48, loss 0.543708324432373, acc=0.7910000085830688, loss=0.543708324432373
test: epoch 48, loss 1.2941874265670776, acc=0.4611110985279083, loss=1.2941874265670776
train: epoch 49, loss 0.5460538864135742, acc=0.7867777943611145, loss=0.5460538864135742
test: epoch 49, loss 1.383040428161621, acc=0.4472222328186035, loss=1.383040428161621
train: epoch 50, loss 0.5542452931404114, acc=0.7870555520057678, loss=0.5542452931404114
test: epoch 50, loss 1.3769748210906982, acc=0.47777777910232544, loss=1.3769748210906982
train: epoch 51, loss 0.5413445830345154, acc=0.7901666760444641, loss=0.5413445830345154
test: epoch 51, loss 1.3916929960250854, acc=0.4611110985279083, loss=1.3916929960250854
train: epoch 52, loss 0.5439175963401794, acc=0.7916666865348816, loss=0.5439175963401794
test: epoch 52, loss 1.2718594074249268, acc=0.46666666865348816, loss=1.2718594074249268
train: epoch 53, loss 0.5359929203987122, acc=0.7922222018241882, loss=0.5359929203987122
test: epoch 53, loss 1.3354988098144531, acc=0.47777777910232544, loss=1.3354988098144531
train: epoch 54, loss 0.5339056849479675, acc=0.7946666479110718, loss=0.5339056849479675
test: epoch 54, loss 1.3053139448165894, acc=0.48055556416511536, loss=1.3053139448165894
train: epoch 55, loss 0.5187945365905762, acc=0.7984444499015808, loss=0.5187945365905762
test: epoch 55, loss 1.1611987352371216, acc=0.46666666865348816, loss=1.1611987352371216
train: epoch 56, loss 0.5088001489639282, acc=0.8023889064788818, loss=0.5088001489639282
test: epoch 56, loss 1.1389594078063965, acc=0.5111111402511597, loss=1.1389594078063965
train: epoch 57, loss 0.5096734762191772, acc=0.8044999837875366, loss=0.5096734762191772
test: epoch 57, loss 1.2399227619171143, acc=0.4888888895511627, loss=1.2399227619171143
train: epoch 58, loss 0.4970996379852295, acc=0.8063889145851135, loss=0.4970996379852295
test: epoch 58, loss 1.2370282411575317, acc=0.4861111044883728, loss=1.2370282411575317
train: epoch 59, loss 0.5084307789802551, acc=0.8067222237586975, loss=0.5084307789802551
test: epoch 59, loss 1.1438344717025757, acc=0.5055555701255798, loss=1.1438344717025757
train: epoch 60, loss 0.505179226398468, acc=0.804611086845398, loss=0.505179226398468
test: epoch 60, loss 1.1685876846313477, acc=0.5027777552604675, loss=1.1685876846313477
train: epoch 61, loss 0.4983308017253876, acc=0.8073333501815796, loss=0.4983308017253876
test: epoch 61, loss 1.1111574172973633, acc=0.5111111402511597, loss=1.1111574172973633
train: epoch 62, loss 0.49427175521850586, acc=0.8138889074325562, loss=0.49427175521850586
test: epoch 62, loss 1.1962792873382568, acc=0.5361111164093018, loss=1.1962792873382568
train: epoch 63, loss 0.48326608538627625, acc=0.8149444460868835, loss=0.48326608538627625
test: epoch 63, loss 1.1379297971725464, acc=0.5444444417953491, loss=1.1379297971725464
train: epoch 64, loss 0.4807703495025635, acc=0.8109444379806519, loss=0.4807703495025635
test: epoch 64, loss 1.1954041719436646, acc=0.5333333611488342, loss=1.1954041719436646
train: epoch 65, loss 0.47218114137649536, acc=0.816444456577301, loss=0.47218114137649536
test: epoch 65, loss 1.1516586542129517, acc=0.5527777671813965, loss=1.1516586542129517
train: epoch 66, loss 0.4733564853668213, acc=0.8161110877990723, loss=0.4733564853668213
test: epoch 66, loss 1.1454211473464966, acc=0.5527777671813965, loss=1.1454211473464966
train: epoch 67, loss 0.48112693428993225, acc=0.816277801990509, loss=0.48112693428993225
test: epoch 67, loss 1.0906856060028076, acc=0.550000011920929, loss=1.0906856060028076
train: epoch 68, loss 0.4754028022289276, acc=0.8105000257492065, loss=0.4754028022289276
test: epoch 68, loss 1.0798006057739258, acc=0.5444444417953491, loss=1.0798006057739258
train: epoch 69, loss 0.4710506498813629, acc=0.816611111164093, loss=0.4710506498813629
test: epoch 69, loss 1.007617473602295, acc=0.5638889074325562, loss=1.007617473602295
train: epoch 70, loss 0.4742315113544464, acc=0.8144999742507935, loss=0.4742315113544464
test: epoch 70, loss 1.0176942348480225, acc=0.5444444417953491, loss=1.0176942348480225
train: epoch 71, loss 0.4583210349082947, acc=0.8186110854148865, loss=0.4583210349082947
test: epoch 71, loss 1.128896951675415, acc=0.5611110925674438, loss=1.128896951675415
train: epoch 72, loss 0.4494165778160095, acc=0.820888876914978, loss=0.4494165778160095
test: epoch 72, loss 1.149045467376709, acc=0.5583333373069763, loss=1.149045467376709
train: epoch 73, loss 0.43664103746414185, acc=0.8253333568572998, loss=0.43664103746414185
test: epoch 73, loss 1.0738909244537354, acc=0.5638889074325562, loss=1.0738909244537354
train: epoch 74, loss 0.43446072936058044, acc=0.827833354473114, loss=0.43446072936058044
test: epoch 74, loss 1.102331280708313, acc=0.5638889074325562, loss=1.102331280708313
train: epoch 75, loss 0.4498751163482666, acc=0.8268888592720032, loss=0.4498751163482666
test: epoch 75, loss 1.0825510025024414, acc=0.5694444179534912, loss=1.0825510025024414
train: epoch 76, loss 0.4409538507461548, acc=0.828499972820282, loss=0.4409538507461548
test: epoch 76, loss 1.0596204996109009, acc=0.574999988079071, loss=1.0596204996109009
train: epoch 77, loss 0.43206602334976196, acc=0.8302778005599976, loss=0.43206602334976196
test: epoch 77, loss 1.0365612506866455, acc=0.5694444179534912, loss=1.0365612506866455
train: epoch 78, loss 0.4331374764442444, acc=0.8298333287239075, loss=0.4331374764442444
test: epoch 78, loss 1.0737403631210327, acc=0.5722222328186035, loss=1.0737403631210327
train: epoch 79, loss 0.4160613417625427, acc=0.8339999914169312, loss=0.4160613417625427
test: epoch 79, loss 1.0887573957443237, acc=0.574999988079071, loss=1.0887573957443237
train: epoch 80, loss 0.42779403924942017, acc=0.8348333239555359, loss=0.42779403924942017
test: epoch 80, loss 0.9803835153579712, acc=0.5861111283302307, loss=0.9803835153579712
train: epoch 81, loss 0.415802001953125, acc=0.8343889117240906, loss=0.415802001953125
test: epoch 81, loss 1.0310678482055664, acc=0.574999988079071, loss=1.0310678482055664
train: epoch 82, loss 0.4035796523094177, acc=0.836222231388092, loss=0.4035796523094177
test: epoch 82, loss 1.0196959972381592, acc=0.5777778029441833, loss=1.0196959972381592
train: epoch 83, loss 0.40485382080078125, acc=0.8375555276870728, loss=0.40485382080078125
test: epoch 83, loss 1.1162278652191162, acc=0.5777778029441833, loss=1.1162278652191162
train: epoch 84, loss 0.41023707389831543, acc=0.8339444398880005, loss=0.41023707389831543
test: epoch 84, loss 1.05557119846344, acc=0.5833333134651184, loss=1.05557119846344
train: epoch 85, loss 0.4043852984905243, acc=0.8399999737739563, loss=0.4043852984905243
test: epoch 85, loss 1.1534968614578247, acc=0.5638889074325562, loss=1.1534968614578247
train: epoch 86, loss 0.3928644359111786, acc=0.8438888788223267, loss=0.3928644359111786
test: epoch 86, loss 1.0184615850448608, acc=0.574999988079071, loss=1.0184615850448608
train: epoch 87, loss 0.3806777000427246, acc=0.8450555801391602, loss=0.3806777000427246
test: epoch 87, loss 1.116437315940857, acc=0.5722222328186035, loss=1.116437315940857
train: epoch 88, loss 0.384542852640152, acc=0.8427777886390686, loss=0.384542852640152
test: epoch 88, loss 1.0628658533096313, acc=0.5805555582046509, loss=1.0628658533096313
train: epoch 89, loss 0.3853173851966858, acc=0.8436111211776733, loss=0.3853173851966858
test: epoch 89, loss 1.0760281085968018, acc=0.5805555582046509, loss=1.0760281085968018
train: epoch 90, loss 0.36387085914611816, acc=0.8508889079093933, loss=0.36387085914611816
test: epoch 90, loss 1.1173183917999268, acc=0.5833333134651184, loss=1.1173183917999268
train: epoch 91, loss 0.36818209290504456, acc=0.851111114025116, loss=0.36818209290504456
test: epoch 91, loss 1.0810003280639648, acc=0.5777778029441833, loss=1.0810003280639648
train: epoch 92, loss 0.361172080039978, acc=0.8513888716697693, loss=0.361172080039978
test: epoch 92, loss 1.1027806997299194, acc=0.5805555582046509, loss=1.1027806997299194
train: epoch 93, loss 0.38192474842071533, acc=0.8468888998031616, loss=0.38192474842071533
test: epoch 93, loss 1.0883427858352661, acc=0.574999988079071, loss=1.0883427858352661
train: epoch 94, loss 0.3661513328552246, acc=0.8503888845443726, loss=0.3661513328552246
test: epoch 94, loss 1.0552589893341064, acc=0.5833333134651184, loss=1.0552589893341064
train: epoch 95, loss 0.3650118112564087, acc=0.8513888716697693, loss=0.3650118112564087
test: epoch 95, loss 1.1116957664489746, acc=0.5777778029441833, loss=1.1116957664489746
train: epoch 96, loss 0.37403547763824463, acc=0.8500555753707886, loss=0.37403547763824463
test: epoch 96, loss 1.1093302965164185, acc=0.5861111283302307, loss=1.1093302965164185
train: epoch 97, loss 0.3690137267112732, acc=0.8505555391311646, loss=0.3690137267112732
test: epoch 97, loss 1.1120085716247559, acc=0.5777778029441833, loss=1.1120085716247559
train: epoch 98, loss 0.3583676517009735, acc=0.8553333282470703, loss=0.3583676517009735
test: epoch 98, loss 1.1142076253890991, acc=0.5833333134651184, loss=1.1142076253890991
train: epoch 99, loss 0.3635508120059967, acc=0.8517777919769287, loss=0.3635508120059967
test: epoch 99, loss 1.0032843351364136, acc=0.5972222089767456, loss=1.0032843351364136
train: epoch 100, loss 0.34962761402130127, acc=0.856166660785675, loss=0.34962761402130127
test: epoch 100, loss 1.033166766166687, acc=0.5916666388511658, loss=1.033166766166687
train: epoch 101, loss 0.34835609793663025, acc=0.8538333177566528, loss=0.34835609793663025
test: epoch 101, loss 1.0813442468643188, acc=0.5944444537162781, loss=1.0813442468643188
train: epoch 102, loss 0.3466665744781494, acc=0.8564444184303284, loss=0.3466665744781494
test: epoch 102, loss 0.9946616291999817, acc=0.6083333492279053, loss=0.9946616291999817
train: epoch 103, loss 0.35440897941589355, acc=0.8533889055252075, loss=0.35440897941589355
test: epoch 103, loss 1.0322134494781494, acc=0.5944444537162781, loss=1.0322134494781494
train: epoch 104, loss 0.35422390699386597, acc=0.8561111092567444, loss=0.35422390699386597
test: epoch 104, loss 1.062153935432434, acc=0.5861111283302307, loss=1.062153935432434
train: epoch 105, loss 0.3483011722564697, acc=0.8580555319786072, loss=0.3483011722564697
test: epoch 105, loss 1.1191866397857666, acc=0.5833333134651184, loss=1.1191866397857666
train: epoch 106, loss 0.34676307439804077, acc=0.8556110858917236, loss=0.34676307439804077
test: epoch 106, loss 1.0466686487197876, acc=0.6083333492279053, loss=1.0466686487197876
train: epoch 107, loss 0.3390261232852936, acc=0.859499990940094, loss=0.3390261232852936
test: epoch 107, loss 1.036388635635376, acc=0.625, loss=1.036388635635376
train: epoch 108, loss 0.3461838662624359, acc=0.8562777638435364, loss=0.3461838662624359
test: epoch 108, loss 1.1035963296890259, acc=0.6083333492279053, loss=1.1035963296890259
train: epoch 109, loss 0.33685043454170227, acc=0.859666645526886, loss=0.33685043454170227
test: epoch 109, loss 1.0375136137008667, acc=0.6111111044883728, loss=1.0375136137008667
train: epoch 110, loss 0.33234453201293945, acc=0.863777756690979, loss=0.33234453201293945
test: epoch 110, loss 1.0390450954437256, acc=0.6166666746139526, loss=1.0390450954437256
train: epoch 111, loss 0.3405621349811554, acc=0.8604444265365601, loss=0.3405621349811554
test: epoch 111, loss 1.0485633611679077, acc=0.6166666746139526, loss=1.0485633611679077
train: epoch 112, loss 0.3406270444393158, acc=0.8594444394111633, loss=0.3406270444393158
test: epoch 112, loss 1.0597501993179321, acc=0.605555534362793, loss=1.0597501993179321
train: epoch 113, loss 0.341742604970932, acc=0.8615555763244629, loss=0.341742604970932
test: epoch 113, loss 1.043180227279663, acc=0.6027777791023254, loss=1.043180227279663
train: epoch 114, loss 0.3322850167751312, acc=0.8618333339691162, loss=0.3322850167751312
test: epoch 114, loss 1.0046485662460327, acc=0.6166666746139526, loss=1.0046485662460327
train: epoch 115, loss 0.33477383852005005, acc=0.862333357334137, loss=0.33477383852005005
test: epoch 115, loss 0.9316688776016235, acc=0.6333333253860474, loss=0.9316688776016235
train: epoch 116, loss 0.336656391620636, acc=0.8618333339691162, loss=0.336656391620636
test: epoch 116, loss 1.0413192510604858, acc=0.6305555701255798, loss=1.0413192510604858
train: epoch 117, loss 0.33404648303985596, acc=0.8644444346427917, loss=0.33404648303985596
test: epoch 117, loss 0.9948830604553223, acc=0.6472222208976746, loss=0.9948830604553223
train: epoch 118, loss 0.338125616312027, acc=0.8619999885559082, loss=0.338125616312027
test: epoch 118, loss 0.9843958020210266, acc=0.6305555701255798, loss=0.9843958020210266
train: epoch 119, loss 0.32805055379867554, acc=0.8615555763244629, loss=0.32805055379867554
test: epoch 119, loss 1.004862666130066, acc=0.6194444298744202, loss=1.004862666130066
train: epoch 120, loss 0.32237085700035095, acc=0.8668888807296753, loss=0.32237085700035095
test: epoch 120, loss 1.0158315896987915, acc=0.6305555701255798, loss=1.0158315896987915
train: epoch 121, loss 0.3137010335922241, acc=0.8694444298744202, loss=0.3137010335922241
test: epoch 121, loss 1.0154893398284912, acc=0.6388888955116272, loss=1.0154893398284912
train: epoch 122, loss 0.3284447491168976, acc=0.8651111125946045, loss=0.3284447491168976
test: epoch 122, loss 0.9861370921134949, acc=0.6166666746139526, loss=0.9861370921134949
train: epoch 123, loss 0.32003864645957947, acc=0.8678333163261414, loss=0.32003864645957947
test: epoch 123, loss 1.006110668182373, acc=0.6361111402511597, loss=1.006110668182373
train: epoch 124, loss 0.3184379041194916, acc=0.8656666874885559, loss=0.3184379041194916
test: epoch 124, loss 0.9989815950393677, acc=0.625, loss=0.9989815950393677
train: epoch 125, loss 0.32113325595855713, acc=0.8687222003936768, loss=0.32113325595855713
test: epoch 125, loss 1.0321192741394043, acc=0.6388888955116272, loss=1.0321192741394043
train: epoch 126, loss 0.31033048033714294, acc=0.8652222156524658, loss=0.31033048033714294
test: epoch 126, loss 0.9667807817459106, acc=0.6361111402511597, loss=0.9667807817459106
train: epoch 127, loss 0.31734445691108704, acc=0.8651111125946045, loss=0.31734445691108704
test: epoch 127, loss 0.9917945265769958, acc=0.6388888955116272, loss=0.9917945265769958
train: epoch 128, loss 0.3120421767234802, acc=0.8670555353164673, loss=0.3120421767234802
test: epoch 128, loss 1.0071184635162354, acc=0.6583333611488342, loss=1.0071184635162354
train: epoch 129, loss 0.31417879462242126, acc=0.8663889169692993, loss=0.31417879462242126
test: epoch 129, loss 0.929447591304779, acc=0.6388888955116272, loss=0.929447591304779
train: epoch 130, loss 0.3118431866168976, acc=0.8671666383743286, loss=0.3118431866168976
test: epoch 130, loss 0.9127865433692932, acc=0.6472222208976746, loss=0.9127865433692932
train: epoch 131, loss 0.31988731026649475, acc=0.8690555691719055, loss=0.31988731026649475
test: epoch 131, loss 0.9528883695602417, acc=0.6555555462837219, loss=0.9528883695602417
train: epoch 132, loss 0.3055409789085388, acc=0.8689444661140442, loss=0.3055409789085388
test: epoch 132, loss 0.9772205352783203, acc=0.6555555462837219, loss=0.9772205352783203
train: epoch 133, loss 0.3029155433177948, acc=0.8691666722297668, loss=0.3029155433177948
test: epoch 133, loss 0.9678711891174316, acc=0.6527777910232544, loss=0.9678711891174316
train: epoch 134, loss 0.30898332595825195, acc=0.8682222366333008, loss=0.30898332595825195
test: epoch 134, loss 0.9099276661872864, acc=0.6472222208976746, loss=0.9099276661872864
train: epoch 135, loss 0.3023020923137665, acc=0.8712777495384216, loss=0.3023020923137665
test: epoch 135, loss 0.9300885796546936, acc=0.6499999761581421, loss=0.9300885796546936
train: epoch 136, loss 0.3014366924762726, acc=0.870555579662323, loss=0.3014366924762726
test: epoch 136, loss 1.0172569751739502, acc=0.6499999761581421, loss=1.0172569751739502
train: epoch 137, loss 0.3027786314487457, acc=0.8711666464805603, loss=0.3027786314487457
test: epoch 137, loss 0.9907286167144775, acc=0.6611111164093018, loss=0.9907286167144775
train: epoch 138, loss 0.29438522458076477, acc=0.8719444274902344, loss=0.29438522458076477
test: epoch 138, loss 0.9812813997268677, acc=0.6666666865348816, loss=0.9812813997268677
train: epoch 139, loss 0.2971065640449524, acc=0.8715555667877197, loss=0.2971065640449524
test: epoch 139, loss 0.9943403601646423, acc=0.6416666507720947, loss=0.9943403601646423
train: epoch 140, loss 0.30759498476982117, acc=0.8703333139419556, loss=0.30759498476982117
test: epoch 140, loss 0.8735477328300476, acc=0.6583333611488342, loss=0.8735477328300476
train: epoch 141, loss 0.3077058792114258, acc=0.8694999814033508, loss=0.3077058792114258
test: epoch 141, loss 0.9920832514762878, acc=0.6638888716697693, loss=0.9920832514762878
train: epoch 142, loss 0.28829383850097656, acc=0.8764444589614868, loss=0.28829383850097656
test: epoch 142, loss 1.0805346965789795, acc=0.6499999761581421, loss=1.0805346965789795
train: epoch 143, loss 0.29563847184181213, acc=0.8715555667877197, loss=0.29563847184181213
test: epoch 143, loss 0.9714415669441223, acc=0.6527777910232544, loss=0.9714415669441223
train: epoch 144, loss 0.29927849769592285, acc=0.8725555539131165, loss=0.29927849769592285
test: epoch 144, loss 0.940507173538208, acc=0.6638888716697693, loss=0.940507173538208
train: epoch 145, loss 0.2917829751968384, acc=0.8758333325386047, loss=0.2917829751968384
test: epoch 145, loss 0.9349292516708374, acc=0.6638888716697693, loss=0.9349292516708374
train: epoch 146, loss 0.29258495569229126, acc=0.8741666674613953, loss=0.29258495569229126
test: epoch 146, loss 1.0036535263061523, acc=0.6638888716697693, loss=1.0036535263061523
train: epoch 147, loss 0.29436051845550537, acc=0.8693888783454895, loss=0.29436051845550537
test: epoch 147, loss 0.882009744644165, acc=0.6694444417953491, loss=0.882009744644165
train: epoch 148, loss 0.30266785621643066, acc=0.8713333606719971, loss=0.30266785621643066
test: epoch 148, loss 0.9490033984184265, acc=0.6638888716697693, loss=0.9490033984184265
train: epoch 149, loss 0.2842848300933838, acc=0.8767222166061401, loss=0.2842848300933838
test: epoch 149, loss 0.982394278049469, acc=0.6666666865348816, loss=0.982394278049469
train: epoch 150, loss 0.29447296261787415, acc=0.8726666569709778, loss=0.29447296261787415
test: epoch 150, loss 0.9451563954353333, acc=0.6638888716697693, loss=0.9451563954353333
