# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=true", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=697039522, receiver_embed_dim=32, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9886956214904785, acc=0.08638888597488403, loss=2.9886956214904785
test: epoch 65, loss 1.4104015827178955, acc=0.5916666388511658, loss=1.4104015827178955
train: epoch 66, loss 0.12087421864271164, acc=0.9610000252723694, loss=0.12087421864271164
test: epoch 66, loss 1.5604476928710938, acc=0.5083333253860474, loss=1.5604476928710938
train: epoch 67, loss 0.10640749335289001, acc=0.965499997138977, loss=0.10640749335289001
test: epoch 67, loss 1.3017973899841309, acc=0.6472222208976746, loss=1.3017973899841309
train: epoch 68, loss 0.13497979938983917, acc=0.9563888907432556, loss=0.13497979938983917
test: epoch 68, loss 1.8073399066925049, acc=0.5249999761581421, loss=1.8073399066925049
train: epoch 69, loss 0.11871529370546341, acc=0.961555540561676, loss=0.11871529370546341
test: epoch 69, loss 1.4529465436935425, acc=0.5833333134651184, loss=1.4529465436935425
train: epoch 70, loss 0.1235155239701271, acc=0.9619444608688354, loss=0.1235155239701271
test: epoch 70, loss 1.7118130922317505, acc=0.550000011920929, loss=1.7118130922317505
train: epoch 71, loss 0.13707414269447327, acc=0.9573333263397217, loss=0.13707414269447327
test: epoch 71, loss 1.559897541999817, acc=0.5472221970558167, loss=1.559897541999817
train: epoch 72, loss 0.11830534785985947, acc=0.9603333473205566, loss=0.11830534785985947
test: epoch 72, loss 1.4032227993011475, acc=0.5888888835906982, loss=1.4032227993011475
train: epoch 73, loss 0.11407976597547531, acc=0.9629444479942322, loss=0.11407976597547531
test: epoch 73, loss 1.5653539896011353, acc=0.5388888716697693, loss=1.5653539896011353
train: epoch 74, loss 0.11942245811223984, acc=0.9638888835906982, loss=0.11942245811223984
test: epoch 74, loss 1.6528105735778809, acc=0.5638889074325562, loss=1.6528105735778809
train: epoch 75, loss 0.11012493073940277, acc=0.9636666774749756, loss=0.11012493073940277
test: epoch 75, loss 1.8028442859649658, acc=0.5555555820465088, loss=1.8028442859649658
train: epoch 76, loss 0.12457278370857239, acc=0.9593333601951599, loss=0.12457278370857239
test: epoch 76, loss 1.3935346603393555, acc=0.5972222089767456, loss=1.3935346603393555
train: epoch 77, loss 0.1113838255405426, acc=0.9642778038978577, loss=0.1113838255405426
test: epoch 77, loss 1.8568925857543945, acc=0.5027777552604675, loss=1.8568925857543945
train: epoch 78, loss 0.12391889095306396, acc=0.9608333110809326, loss=0.12391889095306396
test: epoch 78, loss 1.7778785228729248, acc=0.5555555820465088, loss=1.7778785228729248
train: epoch 79, loss 0.11250445991754532, acc=0.9637777805328369, loss=0.11250445991754532
test: epoch 79, loss 1.3481074571609497, acc=0.5722222328186035, loss=1.3481074571609497
train: epoch 80, loss 0.1241927519440651, acc=0.9609444737434387, loss=0.1241927519440651
test: epoch 80, loss 1.578888177871704, acc=0.5249999761581421, loss=1.578888177871704
train: epoch 81, loss 0.11207199841737747, acc=0.9660555720329285, loss=0.11207199841737747
test: epoch 81, loss 1.2458425760269165, acc=0.6083333492279053, loss=1.2458425760269165
train: epoch 82, loss 0.1241689920425415, acc=0.9610000252723694, loss=0.1241689920425415
test: epoch 82, loss 1.543789029121399, acc=0.5888888835906982, loss=1.543789029121399
train: epoch 83, loss 0.10915014892816544, acc=0.9672222137451172, loss=0.10915014892816544
test: epoch 83, loss 1.2681968212127686, acc=0.5722222328186035, loss=1.2681968212127686
train: epoch 84, loss 0.11713313311338425, acc=0.9631666541099548, loss=0.11713313311338425
test: epoch 84, loss 1.445552945137024, acc=0.5805555582046509, loss=1.445552945137024
train: epoch 85, loss 0.12098349630832672, acc=0.960444450378418, loss=0.12098349630832672
test: epoch 85, loss 1.2131426334381104, acc=0.6138888597488403, loss=1.2131426334381104
train: epoch 86, loss 0.1254073679447174, acc=0.9602222442626953, loss=0.1254073679447174
test: epoch 86, loss 1.6078550815582275, acc=0.5722222328186035, loss=1.6078550815582275
train: epoch 87, loss 0.11913347244262695, acc=0.9623333215713501, loss=0.11913347244262695
test: epoch 87, loss 1.212491512298584, acc=0.6111111044883728, loss=1.212491512298584
train: epoch 88, loss 0.10566802322864532, acc=0.9662777781486511, loss=0.10566802322864532
test: epoch 88, loss 1.2479212284088135, acc=0.6472222208976746, loss=1.2479212284088135
train: epoch 89, loss 0.1287662833929062, acc=0.9603888988494873, loss=0.1287662833929062
test: epoch 89, loss 1.1969163417816162, acc=0.605555534362793, loss=1.1969163417816162
train: epoch 90, loss 0.12418673187494278, acc=0.9605000019073486, loss=0.12418673187494278
test: epoch 90, loss 1.028782606124878, acc=0.6027777791023254, loss=1.028782606124878
train: epoch 91, loss 0.11376892030239105, acc=0.9626111388206482, loss=0.11376892030239105
test: epoch 91, loss 1.0712178945541382, acc=0.6388888955116272, loss=1.0712178945541382
train: epoch 92, loss 0.1087869256734848, acc=0.964888870716095, loss=0.1087869256734848
test: epoch 92, loss 1.1778652667999268, acc=0.5833333134651184, loss=1.1778652667999268
train: epoch 93, loss 0.11348312348127365, acc=0.9637222290039062, loss=0.11348312348127365
test: epoch 93, loss 1.0582681894302368, acc=0.6666666865348816, loss=1.0582681894302368
train: epoch 94, loss 0.10409723967313766, acc=0.9654444456100464, loss=0.10409723967313766
test: epoch 94, loss 1.5080493688583374, acc=0.5805555582046509, loss=1.5080493688583374
train: epoch 95, loss 0.11347567290067673, acc=0.9616666436195374, loss=0.11347567290067673
test: epoch 95, loss 1.1756542921066284, acc=0.6388888955116272, loss=1.1756542921066284
train: epoch 96, loss 0.12922918796539307, acc=0.9593333601951599, loss=0.12922918796539307
test: epoch 96, loss 1.1612780094146729, acc=0.6527777910232544, loss=1.1612780094146729
train: epoch 97, loss 0.11658605188131332, acc=0.9638888835906982, loss=0.11658605188131332
test: epoch 97, loss 1.176721215248108, acc=0.6333333253860474, loss=1.176721215248108
train: epoch 98, loss 0.11668693274259567, acc=0.9618333578109741, loss=0.11668693274259567
test: epoch 98, loss 1.0528558492660522, acc=0.6611111164093018, loss=1.0528558492660522
train: epoch 99, loss 0.10989921540021896, acc=0.964888870716095, loss=0.10989921540021896
test: epoch 99, loss 1.333294153213501, acc=0.5916666388511658, loss=1.333294153213501
train: epoch 100, loss 0.1211964339017868, acc=0.9605000019073486, loss=0.1211964339017868
test: epoch 100, loss 1.104859471321106, acc=0.6777777671813965, loss=1.104859471321106
train: epoch 101, loss 0.11854324489831924, acc=0.961555540561676, loss=0.11854324489831924
test: epoch 101, loss 1.214897871017456, acc=0.5722222328186035, loss=1.214897871017456
train: epoch 102, loss 0.10965613275766373, acc=0.9661666750907898, loss=0.10965613275766373
test: epoch 102, loss 0.9529149532318115, acc=0.6944444179534912, loss=0.9529149532318115
train: epoch 103, loss 0.11193989962339401, acc=0.9623888731002808, loss=0.11193989962339401
test: epoch 103, loss 1.268707036972046, acc=0.6166666746139526, loss=1.268707036972046
train: epoch 104, loss 0.1356395035982132, acc=0.9564444422721863, loss=0.1356395035982132
test: epoch 104, loss 1.118565320968628, acc=0.6861110925674438, loss=1.118565320968628
train: epoch 105, loss 0.11220470070838928, acc=0.9646111130714417, loss=0.11220470070838928
test: epoch 105, loss 0.9601883292198181, acc=0.6833333373069763, loss=0.9601883292198181
train: epoch 106, loss 0.10755752772092819, acc=0.9653333425521851, loss=0.10755752772092819
test: epoch 106, loss 0.8458226919174194, acc=0.6944444179534912, loss=0.8458226919174194
train: epoch 107, loss 0.11469554901123047, acc=0.964722216129303, loss=0.11469554901123047
test: epoch 107, loss 0.9416563510894775, acc=0.7027778029441833, loss=0.9416563510894775
train: epoch 108, loss 0.11364281922578812, acc=0.9641666412353516, loss=0.11364281922578812
test: epoch 108, loss 1.2608630657196045, acc=0.6083333492279053, loss=1.2608630657196045
train: epoch 109, loss 0.11185377091169357, acc=0.9647777676582336, loss=0.11185377091169357
test: epoch 109, loss 1.3988157510757446, acc=0.6777777671813965, loss=1.3988157510757446
train: epoch 110, loss 0.12333112955093384, acc=0.9603888988494873, loss=0.12333112955093384
test: epoch 110, loss 1.0265288352966309, acc=0.6722221970558167, loss=1.0265288352966309
train: epoch 111, loss 0.11677079647779465, acc=0.9632777571678162, loss=0.11677079647779465
test: epoch 111, loss 0.9442774653434753, acc=0.699999988079071, loss=0.9442774653434753
train: epoch 112, loss 0.11187855154275894, acc=0.9639444351196289, loss=0.11187855154275894
test: epoch 112, loss 0.8538070917129517, acc=0.7388888597488403, loss=0.8538070917129517
train: epoch 113, loss 0.12086786329746246, acc=0.9616110920906067, loss=0.12086786329746246
test: epoch 113, loss 0.8998822569847107, acc=0.7250000238418579, loss=0.8998822569847107
train: epoch 114, loss 0.10457964986562729, acc=0.967555582523346, loss=0.10457964986562729
test: epoch 114, loss 0.9389025568962097, acc=0.7083333134651184, loss=0.9389025568962097
train: epoch 115, loss 0.12218385934829712, acc=0.9626666903495789, loss=0.12218385934829712
test: epoch 115, loss 1.0701698064804077, acc=0.6944444179534912, loss=1.0701698064804077
train: epoch 116, loss 0.11175968497991562, acc=0.9642778038978577, loss=0.11175968497991562
test: epoch 116, loss 1.0506401062011719, acc=0.7027778029441833, loss=1.0506401062011719
train: epoch 117, loss 0.10097838193178177, acc=0.9691666960716248, loss=0.10097838193178177
test: epoch 117, loss 0.7190167307853699, acc=0.769444465637207, loss=0.7190167307853699
train: epoch 118, loss 0.10562140494585037, acc=0.964388906955719, loss=0.10562140494585037
test: epoch 118, loss 0.7913514971733093, acc=0.7222222089767456, loss=0.7913514971733093
train: epoch 119, loss 0.10449081659317017, acc=0.9657222032546997, loss=0.10449081659317017
test: epoch 119, loss 1.1330032348632812, acc=0.7222222089767456, loss=1.1330032348632812
train: epoch 120, loss 0.11182862520217896, acc=0.9650555849075317, loss=0.11182862520217896
test: epoch 120, loss 0.8137444853782654, acc=0.7444444298744202, loss=0.8137444853782654
train: epoch 121, loss 0.11275281757116318, acc=0.964722216129303, loss=0.11275281757116318
test: epoch 121, loss 0.7160249948501587, acc=0.7916666865348816, loss=0.7160249948501587
train: epoch 122, loss 0.10539396107196808, acc=0.9663333296775818, loss=0.10539396107196808
test: epoch 122, loss 1.0665500164031982, acc=0.7416666746139526, loss=1.0665500164031982
train: epoch 123, loss 0.1201985776424408, acc=0.9622777700424194, loss=0.1201985776424408
test: epoch 123, loss 1.2442525625228882, acc=0.7083333134651184, loss=1.2442525625228882
train: epoch 124, loss 0.12782083451747894, acc=0.9595555663108826, loss=0.12782083451747894
test: epoch 124, loss 0.8100302815437317, acc=0.7555555701255798, loss=0.8100302815437317
train: epoch 125, loss 0.09450499713420868, acc=0.9697222113609314, loss=0.09450499713420868
test: epoch 125, loss 0.8439846634864807, acc=0.7666666507720947, loss=0.8439846634864807
train: epoch 126, loss 0.12615521252155304, acc=0.9609444737434387, loss=0.12615521252155304
test: epoch 126, loss 0.8140455484390259, acc=0.7666666507720947, loss=0.8140455484390259
train: epoch 127, loss 0.10583987087011337, acc=0.9666666388511658, loss=0.10583987087011337
test: epoch 127, loss 0.5878466367721558, acc=0.7972221970558167, loss=0.5878466367721558
train: epoch 128, loss 0.10855565220117569, acc=0.9652222394943237, loss=0.10855565220117569
test: epoch 128, loss 0.9205676913261414, acc=0.7361111044883728, loss=0.9205676913261414
train: epoch 129, loss 0.09629669785499573, acc=0.968999981880188, loss=0.09629669785499573
test: epoch 129, loss 0.6350484490394592, acc=0.7861111164093018, loss=0.6350484490394592
train: epoch 130, loss 0.11463967710733414, acc=0.9632222056388855, loss=0.11463967710733414
test: epoch 130, loss 0.7812130451202393, acc=0.7444444298744202, loss=0.7812130451202393
train: epoch 131, loss 0.10833628475666046, acc=0.9674999713897705, loss=0.10833628475666046
test: epoch 131, loss 0.6588313579559326, acc=0.7888888716697693, loss=0.6588313579559326
train: epoch 132, loss 0.11067789793014526, acc=0.9637777805328369, loss=0.11067789793014526
test: epoch 132, loss 1.0783153772354126, acc=0.7111111283302307, loss=1.0783153772354126
train: epoch 133, loss 0.10331206768751144, acc=0.968833327293396, loss=0.10331206768751144
test: epoch 133, loss 0.5900758504867554, acc=0.8111110925674438, loss=0.5900758504867554
train: epoch 134, loss 0.11343570798635483, acc=0.968500018119812, loss=0.11343570798635483
test: epoch 134, loss 0.7016489505767822, acc=0.7833333611488342, loss=0.7016489505767822
train: epoch 135, loss 0.1190100610256195, acc=0.9636666774749756, loss=0.1190100610256195
test: epoch 135, loss 0.689624547958374, acc=0.7972221970558167, loss=0.689624547958374
train: epoch 136, loss 0.10048580169677734, acc=0.9692777991294861, loss=0.10048580169677734
test: epoch 136, loss 0.8820101022720337, acc=0.7944444417953491, loss=0.8820101022720337
train: epoch 137, loss 0.09442248940467834, acc=0.9696111083030701, loss=0.09442248940467834
test: epoch 137, loss 0.5737593173980713, acc=0.8277778029441833, loss=0.5737593173980713
train: epoch 138, loss 0.11009629815816879, acc=0.9674999713897705, loss=0.11009629815816879
test: epoch 138, loss 0.5835418701171875, acc=0.7972221970558167, loss=0.5835418701171875
train: epoch 139, loss 0.10529286414384842, acc=0.9674444198608398, loss=0.10529286414384842
test: epoch 139, loss 0.6486141085624695, acc=0.7833333611488342, loss=0.6486141085624695
train: epoch 140, loss 0.11193152517080307, acc=0.9636666774749756, loss=0.11193152517080307
test: epoch 140, loss 0.8048701882362366, acc=0.7611111402511597, loss=0.8048701882362366
train: epoch 141, loss 0.09937568753957748, acc=0.9678333401679993, loss=0.09937568753957748
test: epoch 141, loss 0.7751771807670593, acc=0.7833333611488342, loss=0.7751771807670593
train: epoch 142, loss 0.10678750276565552, acc=0.9678333401679993, loss=0.10678750276565552
test: epoch 142, loss 0.5232862830162048, acc=0.7944444417953491, loss=0.5232862830162048
train: epoch 143, loss 0.10626739263534546, acc=0.9680555462837219, loss=0.10626739263534546
test: epoch 143, loss 0.6452234387397766, acc=0.8027777671813965, loss=0.6452234387397766
train: epoch 144, loss 0.08666615188121796, acc=0.9731666445732117, loss=0.08666615188121796
test: epoch 144, loss 0.7559170126914978, acc=0.7777777910232544, loss=0.7559170126914978
train: epoch 145, loss 0.10149064660072327, acc=0.9698333144187927, loss=0.10149064660072327
test: epoch 145, loss 0.6315232515335083, acc=0.824999988079071, loss=0.6315232515335083
train: epoch 146, loss 0.10355853289365768, acc=0.9680555462837219, loss=0.10355853289365768
test: epoch 146, loss 0.7824088335037231, acc=0.8055555820465088, loss=0.7824088335037231
train: epoch 147, loss 0.10911364108324051, acc=0.9669444561004639, loss=0.10911364108324051
test: epoch 147, loss 0.6642196178436279, acc=0.7722222208976746, loss=0.6642196178436279
train: epoch 148, loss 0.09119448065757751, acc=0.9717222452163696, loss=0.09119448065757751
test: epoch 148, loss 0.6253504753112793, acc=0.8111110925674438, loss=0.6253504753112793
train: epoch 149, loss 0.09699203819036484, acc=0.9693889021873474, loss=0.09699203819036484
test: epoch 149, loss 0.7497235536575317, acc=0.8111110925674438, loss=0.7497235536575317
train: epoch 150, loss 0.08851675689220428, acc=0.9719444513320923, loss=0.08851675689220428
test: epoch 150, loss 0.5274301171302795, acc=0.8138889074325562, loss=0.5274301171302795
