# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.99", "--one_hot=false", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1578610350, receiver_embed_dim=128, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9941325187683105, acc=0.08483333140611649, loss=2.9941325187683105
test: epoch 62, loss 1.6173990964889526, acc=0.4694444537162781, loss=1.6173990964889526
train: epoch 63, loss 0.7970690131187439, acc=0.6395000219345093, loss=0.7970690131187439
test: epoch 63, loss 1.6128994226455688, acc=0.46666666865348816, loss=1.6128994226455688
train: epoch 64, loss 0.7776378393173218, acc=0.6465555429458618, loss=0.7776378393173218
test: epoch 64, loss 1.6655468940734863, acc=0.46388888359069824, loss=1.6655468940734863
train: epoch 65, loss 0.7835285067558289, acc=0.6452777981758118, loss=0.7835285067558289
test: epoch 65, loss 1.5875611305236816, acc=0.46666666865348816, loss=1.5875611305236816
train: epoch 66, loss 0.786537766456604, acc=0.6421111226081848, loss=0.786537766456604
test: epoch 66, loss 1.6878130435943604, acc=0.46666666865348816, loss=1.6878130435943604
train: epoch 67, loss 0.7741149067878723, acc=0.6477222442626953, loss=0.7741149067878723
test: epoch 67, loss 1.6003482341766357, acc=0.46666666865348816, loss=1.6003482341766357
train: epoch 68, loss 0.7770610451698303, acc=0.6425555348396301, loss=0.7770610451698303
test: epoch 68, loss 1.6016861200332642, acc=0.46666666865348816, loss=1.6016861200332642
train: epoch 69, loss 0.7636813521385193, acc=0.6504999995231628, loss=0.7636813521385193
test: epoch 69, loss 1.627956509590149, acc=0.46666666865348816, loss=1.627956509590149
train: epoch 70, loss 0.7854212522506714, acc=0.6411666870117188, loss=0.7854212522506714
test: epoch 70, loss 1.6576071977615356, acc=0.46666666865348816, loss=1.6576071977615356
train: epoch 71, loss 0.7839715480804443, acc=0.6477222442626953, loss=0.7839715480804443
test: epoch 71, loss 1.5578001737594604, acc=0.46666666865348816, loss=1.5578001737594604
train: epoch 72, loss 0.7729973196983337, acc=0.6499444246292114, loss=0.7729973196983337
test: epoch 72, loss 1.723748803138733, acc=0.46666666865348816, loss=1.723748803138733
train: epoch 73, loss 0.7854673266410828, acc=0.64811110496521, loss=0.7854673266410828
test: epoch 73, loss 1.5321062803268433, acc=0.46388888359069824, loss=1.5321062803268433
train: epoch 74, loss 0.7696024775505066, acc=0.6544444561004639, loss=0.7696024775505066
test: epoch 74, loss 1.7323044538497925, acc=0.46666666865348816, loss=1.7323044538497925
train: epoch 75, loss 0.7708027362823486, acc=0.6480555534362793, loss=0.7708027362823486
test: epoch 75, loss 1.6424229145050049, acc=0.46666666865348816, loss=1.6424229145050049
train: epoch 76, loss 0.770123302936554, acc=0.6486111283302307, loss=0.770123302936554
test: epoch 76, loss 1.6210185289382935, acc=0.4722222089767456, loss=1.6210185289382935
train: epoch 77, loss 0.7694343328475952, acc=0.6571111083030701, loss=0.7694343328475952
test: epoch 77, loss 1.5092524290084839, acc=0.47777777910232544, loss=1.5092524290084839
train: epoch 78, loss 0.7520074844360352, acc=0.6663333177566528, loss=0.7520074844360352
test: epoch 78, loss 1.5629805326461792, acc=0.4861111044883728, loss=1.5629805326461792
train: epoch 79, loss 0.7424440979957581, acc=0.6678333282470703, loss=0.7424440979957581
test: epoch 79, loss 1.5137192010879517, acc=0.4861111044883728, loss=1.5137192010879517
train: epoch 80, loss 0.7437741160392761, acc=0.6685000061988831, loss=0.7437741160392761
test: epoch 80, loss 1.5604970455169678, acc=0.4833333194255829, loss=1.5604970455169678
train: epoch 81, loss 0.7389771342277527, acc=0.6724444627761841, loss=0.7389771342277527
test: epoch 81, loss 1.557251214981079, acc=0.48055556416511536, loss=1.557251214981079
train: epoch 82, loss 0.728131115436554, acc=0.6726666688919067, loss=0.728131115436554
test: epoch 82, loss 1.4727859497070312, acc=0.49166667461395264, loss=1.4727859497070312
train: epoch 83, loss 0.7189194560050964, acc=0.6763333082199097, loss=0.7189194560050964
test: epoch 83, loss 1.554971694946289, acc=0.49444442987442017, loss=1.554971694946289
train: epoch 84, loss 0.7227764129638672, acc=0.6764444708824158, loss=0.7227764129638672
test: epoch 84, loss 1.4949612617492676, acc=0.4972222149372101, loss=1.4949612617492676
train: epoch 85, loss 0.7309052348136902, acc=0.6755555272102356, loss=0.7309052348136902
test: epoch 85, loss 1.466170310974121, acc=0.5027777552604675, loss=1.466170310974121
train: epoch 86, loss 0.725957453250885, acc=0.6740555763244629, loss=0.725957453250885
test: epoch 86, loss 1.5190725326538086, acc=0.5, loss=1.5190725326538086
train: epoch 87, loss 0.720568060874939, acc=0.6766666769981384, loss=0.720568060874939
test: epoch 87, loss 1.4120899438858032, acc=0.5, loss=1.4120899438858032
train: epoch 88, loss 0.7161439061164856, acc=0.675611138343811, loss=0.7161439061164856
test: epoch 88, loss 1.4162452220916748, acc=0.5, loss=1.4162452220916748
train: epoch 89, loss 0.70696622133255, acc=0.675166666507721, loss=0.70696622133255
test: epoch 89, loss 1.6108015775680542, acc=0.5, loss=1.6108015775680542
train: epoch 90, loss 0.717812180519104, acc=0.6779999732971191, loss=0.717812180519104
test: epoch 90, loss 1.4825546741485596, acc=0.5, loss=1.4825546741485596
train: epoch 91, loss 0.7059556841850281, acc=0.6764444708824158, loss=0.7059556841850281
test: epoch 91, loss 1.5596461296081543, acc=0.5, loss=1.5596461296081543
train: epoch 92, loss 0.7061629295349121, acc=0.6742777824401855, loss=0.7061629295349121
test: epoch 92, loss 1.5105249881744385, acc=0.5055555701255798, loss=1.5105249881744385
train: epoch 93, loss 0.68651282787323, acc=0.6834444403648376, loss=0.68651282787323
test: epoch 93, loss 1.5906940698623657, acc=0.5027777552604675, loss=1.5906940698623657
train: epoch 94, loss 0.6976218223571777, acc=0.6779444217681885, loss=0.6976218223571777
test: epoch 94, loss 1.5549107789993286, acc=0.5027777552604675, loss=1.5549107789993286
train: epoch 95, loss 0.7074662446975708, acc=0.6776666641235352, loss=0.7074662446975708
test: epoch 95, loss 1.4887821674346924, acc=0.5, loss=1.4887821674346924
train: epoch 96, loss 0.7017025947570801, acc=0.6769444346427917, loss=0.7017025947570801
test: epoch 96, loss 1.527435302734375, acc=0.5027777552604675, loss=1.527435302734375
train: epoch 97, loss 0.7047433853149414, acc=0.6828333139419556, loss=0.7047433853149414
test: epoch 97, loss 1.4170877933502197, acc=0.5, loss=1.4170877933502197
train: epoch 98, loss 0.7012267112731934, acc=0.6827222108840942, loss=0.7012267112731934
test: epoch 98, loss 1.5261503458023071, acc=0.5, loss=1.5261503458023071
train: epoch 99, loss 0.6997604966163635, acc=0.6768888831138611, loss=0.6997604966163635
test: epoch 99, loss 1.4123611450195312, acc=0.5138888955116272, loss=1.4123611450195312
train: epoch 100, loss 0.6954946517944336, acc=0.6863333582878113, loss=0.6954946517944336
test: epoch 100, loss 1.391743779182434, acc=0.5222222208976746, loss=1.391743779182434
train: epoch 101, loss 0.6803939342498779, acc=0.6872777938842773, loss=0.6803939342498779
test: epoch 101, loss 1.4407304525375366, acc=0.5277777910232544, loss=1.4407304525375366
train: epoch 102, loss 0.6749802827835083, acc=0.6957777738571167, loss=0.6749802827835083
test: epoch 102, loss 1.2897214889526367, acc=0.5249999761581421, loss=1.2897214889526367
train: epoch 103, loss 0.661408543586731, acc=0.6978333592414856, loss=0.661408543586731
test: epoch 103, loss 1.3332113027572632, acc=0.5249999761581421, loss=1.3332113027572632
train: epoch 104, loss 0.6603260636329651, acc=0.6988333463668823, loss=0.6603260636329651
test: epoch 104, loss 1.359882116317749, acc=0.5305555462837219, loss=1.359882116317749
train: epoch 105, loss 0.6649891138076782, acc=0.703000009059906, loss=0.6649891138076782
test: epoch 105, loss 1.4913759231567383, acc=0.5555555820465088, loss=1.4913759231567383
train: epoch 106, loss 0.6329870820045471, acc=0.7124444246292114, loss=0.6329870820045471
test: epoch 106, loss 1.3514087200164795, acc=0.5722222328186035, loss=1.3514087200164795
train: epoch 107, loss 0.623506486415863, acc=0.7231666445732117, loss=0.623506486415863
test: epoch 107, loss 1.350008487701416, acc=0.574999988079071, loss=1.350008487701416
train: epoch 108, loss 0.6382361650466919, acc=0.7177222371101379, loss=0.6382361650466919
test: epoch 108, loss 1.1288576126098633, acc=0.5861111283302307, loss=1.1288576126098633
train: epoch 109, loss 0.601843535900116, acc=0.7285555601119995, loss=0.601843535900116
test: epoch 109, loss 1.1082578897476196, acc=0.5972222089767456, loss=1.1082578897476196
train: epoch 110, loss 0.6041454076766968, acc=0.7289444208145142, loss=0.6041454076766968
test: epoch 110, loss 1.097977876663208, acc=0.5944444537162781, loss=1.097977876663208
train: epoch 111, loss 0.6098551154136658, acc=0.7251111268997192, loss=0.6098551154136658
test: epoch 111, loss 1.2257755994796753, acc=0.5944444537162781, loss=1.2257755994796753
train: epoch 112, loss 0.600622296333313, acc=0.7306110858917236, loss=0.600622296333313
test: epoch 112, loss 1.2221437692642212, acc=0.5972222089767456, loss=1.2221437692642212
train: epoch 113, loss 0.5937657952308655, acc=0.7281110882759094, loss=0.5937657952308655
test: epoch 113, loss 1.1686707735061646, acc=0.5972222089767456, loss=1.1686707735061646
train: epoch 114, loss 0.6003944277763367, acc=0.7273333072662354, loss=0.6003944277763367
test: epoch 114, loss 1.1561728715896606, acc=0.5972222089767456, loss=1.1561728715896606
train: epoch 115, loss 0.5964251160621643, acc=0.7295555472373962, loss=0.5964251160621643
test: epoch 115, loss 1.0778297185897827, acc=0.5972222089767456, loss=1.0778297185897827
train: epoch 116, loss 0.6207588315010071, acc=0.7222222089767456, loss=0.6207588315010071
test: epoch 116, loss 1.1732192039489746, acc=0.5944444537162781, loss=1.1732192039489746
train: epoch 117, loss 0.6101300120353699, acc=0.7265555262565613, loss=0.6101300120353699
test: epoch 117, loss 1.1042560338974, acc=0.5944444537162781, loss=1.1042560338974
train: epoch 118, loss 0.5915548205375671, acc=0.7304444313049316, loss=0.5915548205375671
test: epoch 118, loss 1.1327601671218872, acc=0.5944444537162781, loss=1.1327601671218872
train: epoch 119, loss 0.5899826884269714, acc=0.730222225189209, loss=0.5899826884269714
test: epoch 119, loss 1.1502822637557983, acc=0.5944444537162781, loss=1.1502822637557983
train: epoch 120, loss 0.6055017113685608, acc=0.7264999747276306, loss=0.6055017113685608
test: epoch 120, loss 1.1474814414978027, acc=0.5944444537162781, loss=1.1474814414978027
train: epoch 121, loss 0.610805094242096, acc=0.7284444570541382, loss=0.610805094242096
test: epoch 121, loss 1.1037179231643677, acc=0.5944444537162781, loss=1.1037179231643677
train: epoch 122, loss 0.5996466279029846, acc=0.7323889136314392, loss=0.5996466279029846
test: epoch 122, loss 1.0017857551574707, acc=0.605555534362793, loss=1.0017857551574707
train: epoch 123, loss 0.5924322009086609, acc=0.7299444675445557, loss=0.5924322009086609
test: epoch 123, loss 1.031315803527832, acc=0.625, loss=1.031315803527832
train: epoch 124, loss 0.5865917801856995, acc=0.7336111068725586, loss=0.5865917801856995
test: epoch 124, loss 0.9816170930862427, acc=0.625, loss=0.9816170930862427
train: epoch 125, loss 0.5929388999938965, acc=0.7367777824401855, loss=0.5929388999938965
test: epoch 125, loss 1.0370303392410278, acc=0.6222222447395325, loss=1.0370303392410278
train: epoch 126, loss 0.6066391468048096, acc=0.733222246170044, loss=0.6066391468048096
test: epoch 126, loss 1.0413674116134644, acc=0.6222222447395325, loss=1.0413674116134644
train: epoch 127, loss 0.6076640486717224, acc=0.731333315372467, loss=0.6076640486717224
test: epoch 127, loss 1.0354617834091187, acc=0.6277777552604675, loss=1.0354617834091187
train: epoch 128, loss 0.5873495936393738, acc=0.7289999723434448, loss=0.5873495936393738
test: epoch 128, loss 1.0619621276855469, acc=0.6277777552604675, loss=1.0619621276855469
train: epoch 129, loss 0.5813758969306946, acc=0.7313888669013977, loss=0.5813758969306946
test: epoch 129, loss 0.9822892546653748, acc=0.6388888955116272, loss=0.9822892546653748
train: epoch 130, loss 0.5682623982429504, acc=0.7364444732666016, loss=0.5682623982429504
test: epoch 130, loss 0.8328338861465454, acc=0.6555555462837219, loss=0.8328338861465454
train: epoch 131, loss 0.5608773827552795, acc=0.7393888831138611, loss=0.5608773827552795
test: epoch 131, loss 0.9479405879974365, acc=0.6555555462837219, loss=0.9479405879974365
train: epoch 132, loss 0.5842217803001404, acc=0.737333357334137, loss=0.5842217803001404
test: epoch 132, loss 0.9197558164596558, acc=0.6499999761581421, loss=0.9197558164596558
train: epoch 133, loss 0.5741654634475708, acc=0.7350555658340454, loss=0.5741654634475708
test: epoch 133, loss 0.9907292723655701, acc=0.6555555462837219, loss=0.9907292723655701
train: epoch 134, loss 0.571526825428009, acc=0.7325000166893005, loss=0.571526825428009
test: epoch 134, loss 0.9244166016578674, acc=0.6527777910232544, loss=0.9244166016578674
train: epoch 135, loss 0.5625207424163818, acc=0.7328333258628845, loss=0.5625207424163818
test: epoch 135, loss 0.9521883130073547, acc=0.6555555462837219, loss=0.9521883130073547
train: epoch 136, loss 0.563396155834198, acc=0.7394444346427917, loss=0.563396155834198
test: epoch 136, loss 0.913212239742279, acc=0.6555555462837219, loss=0.913212239742279
train: epoch 137, loss 0.5522077083587646, acc=0.7410555481910706, loss=0.5522077083587646
test: epoch 137, loss 0.9501928091049194, acc=0.6611111164093018, loss=0.9501928091049194
train: epoch 138, loss 0.5404614806175232, acc=0.7454444169998169, loss=0.5404614806175232
test: epoch 138, loss 0.9315136671066284, acc=0.6638888716697693, loss=0.9315136671066284
train: epoch 139, loss 0.541311502456665, acc=0.7490555644035339, loss=0.541311502456665
test: epoch 139, loss 0.8965686559677124, acc=0.6666666865348816, loss=0.8965686559677124
train: epoch 140, loss 0.533194899559021, acc=0.7511666417121887, loss=0.533194899559021
test: epoch 140, loss 0.8642262816429138, acc=0.675000011920929, loss=0.8642262816429138
train: epoch 141, loss 0.5382388830184937, acc=0.7481666803359985, loss=0.5382388830184937
test: epoch 141, loss 0.7731135487556458, acc=0.6805555820465088, loss=0.7731135487556458
train: epoch 142, loss 0.5343093872070312, acc=0.7472222447395325, loss=0.5343093872070312
test: epoch 142, loss 0.8075940012931824, acc=0.6833333373069763, loss=0.8075940012931824
train: epoch 143, loss 0.5419284105300903, acc=0.7394444346427917, loss=0.5419284105300903
test: epoch 143, loss 0.7642554640769958, acc=0.6861110925674438, loss=0.7642554640769958
train: epoch 144, loss 0.5255850553512573, acc=0.7484444379806519, loss=0.5255850553512573
test: epoch 144, loss 0.769442081451416, acc=0.6861110925674438, loss=0.769442081451416
train: epoch 145, loss 0.5310275554656982, acc=0.7527777552604675, loss=0.5310275554656982
test: epoch 145, loss 0.768683910369873, acc=0.6861110925674438, loss=0.768683910369873
train: epoch 146, loss 0.5255870819091797, acc=0.7465555667877197, loss=0.5255870819091797
test: epoch 146, loss 0.7427555918693542, acc=0.6861110925674438, loss=0.7427555918693542
train: epoch 147, loss 0.5219963788986206, acc=0.7506666779518127, loss=0.5219963788986206
test: epoch 147, loss 0.8111680746078491, acc=0.6916666626930237, loss=0.8111680746078491
train: epoch 148, loss 0.5166606307029724, acc=0.7448889017105103, loss=0.5166606307029724
test: epoch 148, loss 0.8397659659385681, acc=0.6833333373069763, loss=0.8397659659385681
train: epoch 149, loss 0.5247609615325928, acc=0.746222198009491, loss=0.5247609615325928
test: epoch 149, loss 0.815772533416748, acc=0.6916666626930237, loss=0.815772533416748
train: epoch 150, loss 0.5312141180038452, acc=0.7506666779518127, loss=0.5312141180038452
test: epoch 150, loss 0.7997317910194397, acc=0.6833333373069763, loss=0.7997317910194397
