# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.995", "--one_hot=false", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1704629480, receiver_embed_dim=64, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.1417438983917236, acc=0.07005555927753448, loss=3.1417438983917236
test: epoch 80, loss 1.3937361240386963, acc=0.4583333432674408, loss=1.3937361240386963
train: epoch 81, loss 0.6230244636535645, acc=0.7278888821601868, loss=0.6230244636535645
test: epoch 81, loss 1.3458874225616455, acc=0.4583333432674408, loss=1.3458874225616455
train: epoch 82, loss 0.6225281357765198, acc=0.7248333096504211, loss=0.6225281357765198
test: epoch 82, loss 1.3877596855163574, acc=0.46666666865348816, loss=1.3877596855163574
train: epoch 83, loss 0.6189454793930054, acc=0.7252222299575806, loss=0.6189454793930054
test: epoch 83, loss 1.29859459400177, acc=0.44999998807907104, loss=1.29859459400177
train: epoch 84, loss 0.6097277402877808, acc=0.7304999828338623, loss=0.6097277402877808
test: epoch 84, loss 1.523449420928955, acc=0.4583333432674408, loss=1.523449420928955
train: epoch 85, loss 0.6129900813102722, acc=0.7337222099304199, loss=0.6129900813102722
test: epoch 85, loss 1.413513422012329, acc=0.46388888359069824, loss=1.413513422012329
train: epoch 86, loss 0.5982099771499634, acc=0.7378333210945129, loss=0.5982099771499634
test: epoch 86, loss 1.3262443542480469, acc=0.46388888359069824, loss=1.3262443542480469
train: epoch 87, loss 0.6005271673202515, acc=0.7368333339691162, loss=0.6005271673202515
test: epoch 87, loss 1.4684696197509766, acc=0.46388888359069824, loss=1.4684696197509766
train: epoch 88, loss 0.6063193678855896, acc=0.7335555553436279, loss=0.6063193678855896
test: epoch 88, loss 1.5263477563858032, acc=0.4611110985279083, loss=1.5263477563858032
train: epoch 89, loss 0.6003292202949524, acc=0.7365555763244629, loss=0.6003292202949524
test: epoch 89, loss 1.4826449155807495, acc=0.46666666865348816, loss=1.4826449155807495
train: epoch 90, loss 0.6061077117919922, acc=0.7390555739402771, loss=0.6061077117919922
test: epoch 90, loss 1.4455770254135132, acc=0.46388888359069824, loss=1.4455770254135132
train: epoch 91, loss 0.607779324054718, acc=0.7360555529594421, loss=0.607779324054718
test: epoch 91, loss 1.3449856042861938, acc=0.46388888359069824, loss=1.3449856042861938
train: epoch 92, loss 0.6015416383743286, acc=0.7361111044883728, loss=0.6015416383743286
test: epoch 92, loss 1.3742961883544922, acc=0.4611110985279083, loss=1.3742961883544922
train: epoch 93, loss 0.597762405872345, acc=0.7371666431427002, loss=0.597762405872345
test: epoch 93, loss 1.3602975606918335, acc=0.46666666865348816, loss=1.3602975606918335
train: epoch 94, loss 0.6038612723350525, acc=0.7407777905464172, loss=0.6038612723350525
test: epoch 94, loss 1.4541555643081665, acc=0.46388888359069824, loss=1.4541555643081665
train: epoch 95, loss 0.6114171147346497, acc=0.731166660785675, loss=0.6114171147346497
test: epoch 95, loss 1.4510319232940674, acc=0.45277777314186096, loss=1.4510319232940674
train: epoch 96, loss 0.6042993068695068, acc=0.7350555658340454, loss=0.6042993068695068
test: epoch 96, loss 1.482619047164917, acc=0.4611110985279083, loss=1.482619047164917
train: epoch 97, loss 0.6016953587532043, acc=0.7358333468437195, loss=0.6016953587532043
test: epoch 97, loss 1.4316160678863525, acc=0.4611110985279083, loss=1.4316160678863525
train: epoch 98, loss 0.5959052443504333, acc=0.7379999756813049, loss=0.5959052443504333
test: epoch 98, loss 1.501051902770996, acc=0.4583333432674408, loss=1.501051902770996
train: epoch 99, loss 0.585813581943512, acc=0.7426111102104187, loss=0.585813581943512
test: epoch 99, loss 1.4810658693313599, acc=0.45277777314186096, loss=1.4810658693313599
train: epoch 100, loss 0.585885763168335, acc=0.7431666851043701, loss=0.585885763168335
test: epoch 100, loss 1.4209320545196533, acc=0.4583333432674408, loss=1.4209320545196533
train: epoch 101, loss 0.5882447957992554, acc=0.7435555458068848, loss=0.5882447957992554
test: epoch 101, loss 1.4404460191726685, acc=0.46666666865348816, loss=1.4404460191726685
train: epoch 102, loss 0.5964933633804321, acc=0.7336111068725586, loss=0.5964933633804321
test: epoch 102, loss 1.4310011863708496, acc=0.4694444537162781, loss=1.4310011863708496
train: epoch 103, loss 0.5847854614257812, acc=0.7455000281333923, loss=0.5847854614257812
test: epoch 103, loss 1.5812897682189941, acc=0.4555555582046509, loss=1.5812897682189941
train: epoch 104, loss 0.5804020166397095, acc=0.7434444427490234, loss=0.5804020166397095
test: epoch 104, loss 1.4980700016021729, acc=0.4611110985279083, loss=1.4980700016021729
train: epoch 105, loss 0.5874177813529968, acc=0.7387222051620483, loss=0.5874177813529968
test: epoch 105, loss 1.5239607095718384, acc=0.46388888359069824, loss=1.5239607095718384
train: epoch 106, loss 0.5868026614189148, acc=0.7420555353164673, loss=0.5868026614189148
test: epoch 106, loss 1.458064317703247, acc=0.46388888359069824, loss=1.458064317703247
train: epoch 107, loss 0.5745896100997925, acc=0.7492222189903259, loss=0.5745896100997925
test: epoch 107, loss 1.5212020874023438, acc=0.45277777314186096, loss=1.5212020874023438
train: epoch 108, loss 0.5726774334907532, acc=0.7473888993263245, loss=0.5726774334907532
test: epoch 108, loss 1.5342563390731812, acc=0.46666666865348816, loss=1.5342563390731812
train: epoch 109, loss 0.5749918818473816, acc=0.7486110925674438, loss=0.5749918818473816
test: epoch 109, loss 1.3808350563049316, acc=0.46388888359069824, loss=1.3808350563049316
train: epoch 110, loss 0.602137565612793, acc=0.7394999861717224, loss=0.602137565612793
test: epoch 110, loss 1.591971516609192, acc=0.4416666626930237, loss=1.591971516609192
train: epoch 111, loss 0.5818256139755249, acc=0.7437222003936768, loss=0.5818256139755249
test: epoch 111, loss 1.4494266510009766, acc=0.4694444537162781, loss=1.4494266510009766
train: epoch 112, loss 0.5985773205757141, acc=0.7356666922569275, loss=0.5985773205757141
test: epoch 112, loss 1.474658727645874, acc=0.4611110985279083, loss=1.474658727645874
train: epoch 113, loss 0.5815756916999817, acc=0.7419999837875366, loss=0.5815756916999817
test: epoch 113, loss 1.42827570438385, acc=0.44999998807907104, loss=1.42827570438385
train: epoch 114, loss 0.5597740411758423, acc=0.7538889050483704, loss=0.5597740411758423
test: epoch 114, loss 1.4154354333877563, acc=0.4722222089767456, loss=1.4154354333877563
train: epoch 115, loss 0.5727737545967102, acc=0.745888888835907, loss=0.5727737545967102
test: epoch 115, loss 1.4901760816574097, acc=0.4722222089767456, loss=1.4901760816574097
train: epoch 116, loss 0.573073148727417, acc=0.7483333349227905, loss=0.573073148727417
test: epoch 116, loss 1.5190476179122925, acc=0.4583333432674408, loss=1.5190476179122925
train: epoch 117, loss 0.5942016243934631, acc=0.7413889169692993, loss=0.5942016243934631
test: epoch 117, loss 1.518478274345398, acc=0.46388888359069824, loss=1.518478274345398
train: epoch 118, loss 0.5773181915283203, acc=0.7453333139419556, loss=0.5773181915283203
test: epoch 118, loss 1.5269114971160889, acc=0.46666666865348816, loss=1.5269114971160889
train: epoch 119, loss 0.580801248550415, acc=0.7450555562973022, loss=0.580801248550415
test: epoch 119, loss 1.4181389808654785, acc=0.4749999940395355, loss=1.4181389808654785
train: epoch 120, loss 0.5741650462150574, acc=0.7473888993263245, loss=0.5741650462150574
test: epoch 120, loss 1.2845268249511719, acc=0.4833333194255829, loss=1.2845268249511719
train: epoch 121, loss 0.5670924782752991, acc=0.7478333115577698, loss=0.5670924782752991
test: epoch 121, loss 1.4214614629745483, acc=0.4749999940395355, loss=1.4214614629745483
train: epoch 122, loss 0.5597561001777649, acc=0.753166675567627, loss=0.5597561001777649
test: epoch 122, loss 1.3860965967178345, acc=0.4861111044883728, loss=1.3860965967178345
train: epoch 123, loss 0.5707335472106934, acc=0.7507777810096741, loss=0.5707335472106934
test: epoch 123, loss 1.4160343408584595, acc=0.4555555582046509, loss=1.4160343408584595
train: epoch 124, loss 0.5573875308036804, acc=0.7548333406448364, loss=0.5573875308036804
test: epoch 124, loss 1.5029367208480835, acc=0.4749999940395355, loss=1.5029367208480835
train: epoch 125, loss 0.5654478669166565, acc=0.7522777915000916, loss=0.5654478669166565
test: epoch 125, loss 1.3047593832015991, acc=0.49166667461395264, loss=1.3047593832015991
train: epoch 126, loss 0.5773507356643677, acc=0.7438333630561829, loss=0.5773507356643677
test: epoch 126, loss 1.3957622051239014, acc=0.49444442987442017, loss=1.3957622051239014
train: epoch 127, loss 0.5668224096298218, acc=0.7502222061157227, loss=0.5668224096298218
test: epoch 127, loss 1.5212507247924805, acc=0.4972222149372101, loss=1.5212507247924805
train: epoch 128, loss 0.5638529062271118, acc=0.7485555410385132, loss=0.5638529062271118
test: epoch 128, loss 1.4107710123062134, acc=0.4972222149372101, loss=1.4107710123062134
train: epoch 129, loss 0.5523587465286255, acc=0.7553333044052124, loss=0.5523587465286255
test: epoch 129, loss 1.4818073511123657, acc=0.4972222149372101, loss=1.4818073511123657
train: epoch 130, loss 0.5615904927253723, acc=0.7512221932411194, loss=0.5615904927253723
test: epoch 130, loss 1.375643253326416, acc=0.4888888895511627, loss=1.375643253326416
train: epoch 131, loss 0.5687506794929504, acc=0.7488333582878113, loss=0.5687506794929504
test: epoch 131, loss 1.3829635381698608, acc=0.5, loss=1.3829635381698608
train: epoch 132, loss 0.5737171769142151, acc=0.7486666440963745, loss=0.5737171769142151
test: epoch 132, loss 1.4047458171844482, acc=0.5, loss=1.4047458171844482
train: epoch 133, loss 0.5480126738548279, acc=0.7569444179534912, loss=0.5480126738548279
test: epoch 133, loss 1.5732239484786987, acc=0.5027777552604675, loss=1.5732239484786987
train: epoch 134, loss 0.5658521056175232, acc=0.7481666803359985, loss=0.5658521056175232
test: epoch 134, loss 1.453204870223999, acc=0.4861111044883728, loss=1.453204870223999
train: epoch 135, loss 0.564572811126709, acc=0.7512778043746948, loss=0.564572811126709
test: epoch 135, loss 1.3714734315872192, acc=0.4888888895511627, loss=1.3714734315872192
train: epoch 136, loss 0.5568780303001404, acc=0.7532777786254883, loss=0.5568780303001404
test: epoch 136, loss 1.5315598249435425, acc=0.4861111044883728, loss=1.5315598249435425
train: epoch 137, loss 0.5457317233085632, acc=0.7582777738571167, loss=0.5457317233085632
test: epoch 137, loss 1.3574596643447876, acc=0.5027777552604675, loss=1.3574596643447876
train: epoch 138, loss 0.5503392219543457, acc=0.7561666369438171, loss=0.5503392219543457
test: epoch 138, loss 1.44199800491333, acc=0.4972222149372101, loss=1.44199800491333
train: epoch 139, loss 0.5394055247306824, acc=0.7607222199440002, loss=0.5394055247306824
test: epoch 139, loss 1.3245681524276733, acc=0.5027777552604675, loss=1.3245681524276733
train: epoch 140, loss 0.5534052848815918, acc=0.7574999928474426, loss=0.5534052848815918
test: epoch 140, loss 1.473508596420288, acc=0.4861111044883728, loss=1.473508596420288
train: epoch 141, loss 0.5527424216270447, acc=0.7556111216545105, loss=0.5527424216270447
test: epoch 141, loss 1.5058826208114624, acc=0.4972222149372101, loss=1.5058826208114624
train: epoch 142, loss 0.5671586394309998, acc=0.7497222423553467, loss=0.5671586394309998
test: epoch 142, loss 1.283431887626648, acc=0.4972222149372101, loss=1.283431887626648
train: epoch 143, loss 0.5499044060707092, acc=0.7588333487510681, loss=0.5499044060707092
test: epoch 143, loss 1.4060757160186768, acc=0.5027777552604675, loss=1.4060757160186768
train: epoch 144, loss 0.5465578436851501, acc=0.7563333511352539, loss=0.5465578436851501
test: epoch 144, loss 1.3519082069396973, acc=0.5027777552604675, loss=1.3519082069396973
train: epoch 145, loss 0.5478167533874512, acc=0.7574999928474426, loss=0.5478167533874512
test: epoch 145, loss 1.3124574422836304, acc=0.49166667461395264, loss=1.3124574422836304
train: epoch 146, loss 0.5548445582389832, acc=0.7546666860580444, loss=0.5548445582389832
test: epoch 146, loss 1.4429829120635986, acc=0.4972222149372101, loss=1.4429829120635986
train: epoch 147, loss 0.549857497215271, acc=0.7527222037315369, loss=0.549857497215271
test: epoch 147, loss 1.4463274478912354, acc=0.5, loss=1.4463274478912354
train: epoch 148, loss 0.5422350168228149, acc=0.7604444622993469, loss=0.5422350168228149
test: epoch 148, loss 1.3618996143341064, acc=0.5027777552604675, loss=1.3618996143341064
train: epoch 149, loss 0.5327861309051514, acc=0.7639999985694885, loss=0.5327861309051514
test: epoch 149, loss 1.2650222778320312, acc=0.5333333611488342, loss=1.2650222778320312
train: epoch 150, loss 0.5367910861968994, acc=0.7642777562141418, loss=0.5367910861968994
test: epoch 150, loss 1.3357768058776855, acc=0.5388888716697693, loss=1.3357768058776855
