# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=false", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1029657279, receiver_embed_dim=64, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.2289018630981445, acc=0.07088889181613922, loss=3.2289018630981445
test: epoch 89, loss 0.7935230135917664, acc=0.6888889074325562, loss=0.7935230135917664
train: epoch 90, loss 0.23207220435142517, acc=0.9160000085830688, loss=0.23207220435142517
test: epoch 90, loss 0.9069529175758362, acc=0.6833333373069763, loss=0.9069529175758362
train: epoch 91, loss 0.2206401228904724, acc=0.9227777719497681, loss=0.2206401228904724
test: epoch 91, loss 0.8896642327308655, acc=0.6833333373069763, loss=0.8896642327308655
train: epoch 92, loss 0.2199070304632187, acc=0.9194999933242798, loss=0.2199070304632187
test: epoch 92, loss 0.7698186635971069, acc=0.699999988079071, loss=0.7698186635971069
train: epoch 93, loss 0.22805729508399963, acc=0.9216111302375793, loss=0.22805729508399963
test: epoch 93, loss 0.7353911399841309, acc=0.730555534362793, loss=0.7353911399841309
train: epoch 94, loss 0.232330784201622, acc=0.918055534362793, loss=0.232330784201622
test: epoch 94, loss 0.7905042767524719, acc=0.699999988079071, loss=0.7905042767524719
train: epoch 95, loss 0.21690785884857178, acc=0.9225555658340454, loss=0.21690785884857178
test: epoch 95, loss 0.8667658567428589, acc=0.7083333134651184, loss=0.8667658567428589
train: epoch 96, loss 0.22206318378448486, acc=0.9210000038146973, loss=0.22206318378448486
test: epoch 96, loss 0.7460591197013855, acc=0.730555534362793, loss=0.7460591197013855
train: epoch 97, loss 0.2159598022699356, acc=0.9206110835075378, loss=0.2159598022699356
test: epoch 97, loss 0.7015760540962219, acc=0.7416666746139526, loss=0.7015760540962219
train: epoch 98, loss 0.21528683602809906, acc=0.9208889007568359, loss=0.21528683602809906
test: epoch 98, loss 0.7338218092918396, acc=0.7611111402511597, loss=0.7338218092918396
train: epoch 99, loss 0.22811515629291534, acc=0.9175000190734863, loss=0.22811515629291534
test: epoch 99, loss 0.6922261118888855, acc=0.7138888835906982, loss=0.6922261118888855
train: epoch 100, loss 0.21904049813747406, acc=0.9220555424690247, loss=0.21904049813747406
test: epoch 100, loss 0.6121054887771606, acc=0.7611111402511597, loss=0.6121054887771606
train: epoch 101, loss 0.20985785126686096, acc=0.9214444160461426, loss=0.20985785126686096
test: epoch 101, loss 0.605173647403717, acc=0.7611111402511597, loss=0.605173647403717
train: epoch 102, loss 0.2250720113515854, acc=0.9246110916137695, loss=0.2250720113515854
test: epoch 102, loss 0.687512218952179, acc=0.7638888955116272, loss=0.687512218952179
train: epoch 103, loss 0.2106393426656723, acc=0.9208889007568359, loss=0.2106393426656723
test: epoch 103, loss 0.6529887318611145, acc=0.7583333253860474, loss=0.6529887318611145
train: epoch 104, loss 0.2195834070444107, acc=0.9226111173629761, loss=0.2195834070444107
test: epoch 104, loss 0.6388318538665771, acc=0.7666666507720947, loss=0.6388318538665771
train: epoch 105, loss 0.19739271700382233, acc=0.9287222027778625, loss=0.19739271700382233
test: epoch 105, loss 0.6432466506958008, acc=0.7805555462837219, loss=0.6432466506958008
train: epoch 106, loss 0.20153972506523132, acc=0.9244999885559082, loss=0.20153972506523132
test: epoch 106, loss 0.6599661111831665, acc=0.7611111402511597, loss=0.6599661111831665
train: epoch 107, loss 0.1898680478334427, acc=0.9300000071525574, loss=0.1898680478334427
test: epoch 107, loss 0.6196098327636719, acc=0.7805555462837219, loss=0.6196098327636719
train: epoch 108, loss 0.19497142732143402, acc=0.9274444580078125, loss=0.19497142732143402
test: epoch 108, loss 0.6553525328636169, acc=0.730555534362793, loss=0.6553525328636169
train: epoch 109, loss 0.2052110880613327, acc=0.9278888702392578, loss=0.2052110880613327
test: epoch 109, loss 0.6316632628440857, acc=0.7638888955116272, loss=0.6316632628440857
train: epoch 110, loss 0.18497367203235626, acc=0.9316111207008362, loss=0.18497367203235626
test: epoch 110, loss 0.7696611285209656, acc=0.7638888955116272, loss=0.7696611285209656
train: epoch 111, loss 0.18557634949684143, acc=0.9323333501815796, loss=0.18557634949684143
test: epoch 111, loss 0.7055012583732605, acc=0.7833333611488342, loss=0.7055012583732605
train: epoch 112, loss 0.18698281049728394, acc=0.933388888835907, loss=0.18698281049728394
test: epoch 112, loss 0.6500762104988098, acc=0.7944444417953491, loss=0.6500762104988098
train: epoch 113, loss 0.18035350739955902, acc=0.9350555539131165, loss=0.18035350739955902
test: epoch 113, loss 0.644476056098938, acc=0.7861111164093018, loss=0.644476056098938
train: epoch 114, loss 0.19033995270729065, acc=0.9328888654708862, loss=0.19033995270729065
test: epoch 114, loss 0.5925029516220093, acc=0.7944444417953491, loss=0.5925029516220093
train: epoch 115, loss 0.16867217421531677, acc=0.9374444484710693, loss=0.16867217421531677
test: epoch 115, loss 0.6238763332366943, acc=0.7749999761581421, loss=0.6238763332366943
train: epoch 116, loss 0.1781277358531952, acc=0.9337777495384216, loss=0.1781277358531952
test: epoch 116, loss 0.6806937456130981, acc=0.800000011920929, loss=0.6806937456130981
train: epoch 117, loss 0.16940538585186005, acc=0.9385555386543274, loss=0.16940538585186005
test: epoch 117, loss 0.678054928779602, acc=0.8055555820465088, loss=0.678054928779602
train: epoch 118, loss 0.17532524466514587, acc=0.9346110820770264, loss=0.17532524466514587
test: epoch 118, loss 0.6132275462150574, acc=0.800000011920929, loss=0.6132275462150574
train: epoch 119, loss 0.16827082633972168, acc=0.9373888969421387, loss=0.16827082633972168
test: epoch 119, loss 0.706497848033905, acc=0.7916666865348816, loss=0.706497848033905
train: epoch 120, loss 0.17060497403144836, acc=0.9372222423553467, loss=0.17060497403144836
test: epoch 120, loss 0.626755952835083, acc=0.8361111283302307, loss=0.626755952835083
train: epoch 121, loss 0.16275165975093842, acc=0.9391666650772095, loss=0.16275165975093842
test: epoch 121, loss 0.5523280501365662, acc=0.8111110925674438, loss=0.5523280501365662
train: epoch 122, loss 0.17148736119270325, acc=0.9350000023841858, loss=0.17148736119270325
test: epoch 122, loss 0.5792847871780396, acc=0.8083333373069763, loss=0.5792847871780396
train: epoch 123, loss 0.16667260229587555, acc=0.9390555620193481, loss=0.16667260229587555
test: epoch 123, loss 0.5492528676986694, acc=0.7888888716697693, loss=0.5492528676986694
train: epoch 124, loss 0.167718768119812, acc=0.9352777600288391, loss=0.167718768119812
test: epoch 124, loss 0.563759982585907, acc=0.8083333373069763, loss=0.563759982585907
train: epoch 125, loss 0.1611785739660263, acc=0.9380000233650208, loss=0.1611785739660263
test: epoch 125, loss 0.5436388850212097, acc=0.8333333134651184, loss=0.5436388850212097
train: epoch 126, loss 0.17703695595264435, acc=0.9383333325386047, loss=0.17703695595264435
test: epoch 126, loss 0.4886898994445801, acc=0.8388888835906982, loss=0.4886898994445801
train: epoch 127, loss 0.15984828770160675, acc=0.9384444355964661, loss=0.15984828770160675
test: epoch 127, loss 0.48636841773986816, acc=0.8388888835906982, loss=0.48636841773986816
train: epoch 128, loss 0.15158839523792267, acc=0.9393888711929321, loss=0.15158839523792267
test: epoch 128, loss 0.5143068432807922, acc=0.8388888835906982, loss=0.5143068432807922
train: epoch 129, loss 0.15525290369987488, acc=0.9402222037315369, loss=0.15525290369987488
test: epoch 129, loss 0.49501675367355347, acc=0.8388888835906982, loss=0.49501675367355347
train: epoch 130, loss 0.14413221180438995, acc=0.9423333406448364, loss=0.14413221180438995
test: epoch 130, loss 0.4844198524951935, acc=0.8388888835906982, loss=0.4844198524951935
train: epoch 131, loss 0.15436778962612152, acc=0.941444456577301, loss=0.15436778962612152
test: epoch 131, loss 0.48615774512290955, acc=0.8361111283302307, loss=0.48615774512290955
train: epoch 132, loss 0.14720652997493744, acc=0.9432777762413025, loss=0.14720652997493744
test: epoch 132, loss 0.5961930751800537, acc=0.8416666388511658, loss=0.5961930751800537
train: epoch 133, loss 0.1518281102180481, acc=0.9376111030578613, loss=0.1518281102180481
test: epoch 133, loss 0.5094574689865112, acc=0.8444444537162781, loss=0.5094574689865112
train: epoch 134, loss 0.14921726286411285, acc=0.9422222375869751, loss=0.14921726286411285
test: epoch 134, loss 0.4444893002510071, acc=0.8416666388511658, loss=0.4444893002510071
train: epoch 135, loss 0.14473524689674377, acc=0.9407777786254883, loss=0.14473524689674377
test: epoch 135, loss 0.5037921667098999, acc=0.8472222089767456, loss=0.5037921667098999
train: epoch 136, loss 0.14580723643302917, acc=0.9443333148956299, loss=0.14580723643302917
test: epoch 136, loss 0.4833793640136719, acc=0.8527777791023254, loss=0.4833793640136719
train: epoch 137, loss 0.1404784768819809, acc=0.94477778673172, loss=0.1404784768819809
test: epoch 137, loss 0.51140296459198, acc=0.8527777791023254, loss=0.51140296459198
train: epoch 138, loss 0.1465236246585846, acc=0.9439444541931152, loss=0.1465236246585846
test: epoch 138, loss 0.5021817088127136, acc=0.8500000238418579, loss=0.5021817088127136
train: epoch 139, loss 0.14275388419628143, acc=0.9442777633666992, loss=0.14275388419628143
test: epoch 139, loss 0.5057591795921326, acc=0.8527777791023254, loss=0.5057591795921326
train: epoch 140, loss 0.1555832028388977, acc=0.9422222375869751, loss=0.1555832028388977
test: epoch 140, loss 0.4334515929222107, acc=0.8444444537162781, loss=0.4334515929222107
train: epoch 141, loss 0.13709881901741028, acc=0.9455000162124634, loss=0.13709881901741028
test: epoch 141, loss 0.4819466173648834, acc=0.8527777791023254, loss=0.4819466173648834
train: epoch 142, loss 0.1336187869310379, acc=0.9470555782318115, loss=0.1336187869310379
test: epoch 142, loss 0.4380147457122803, acc=0.8527777791023254, loss=0.4380147457122803
train: epoch 143, loss 0.1361522525548935, acc=0.9463889002799988, loss=0.1361522525548935
test: epoch 143, loss 0.4835880696773529, acc=0.8527777791023254, loss=0.4835880696773529
train: epoch 144, loss 0.14289818704128265, acc=0.9438333511352539, loss=0.14289818704128265
test: epoch 144, loss 0.43334388732910156, acc=0.8527777791023254, loss=0.43334388732910156
train: epoch 145, loss 0.1273963451385498, acc=0.9477221965789795, loss=0.1273963451385498
test: epoch 145, loss 0.5057880282402039, acc=0.8527777791023254, loss=0.5057880282402039
train: epoch 146, loss 0.12986713647842407, acc=0.9462777972221375, loss=0.12986713647842407
test: epoch 146, loss 0.44232192635536194, acc=0.8527777791023254, loss=0.44232192635536194
train: epoch 147, loss 0.13159431517124176, acc=0.949055552482605, loss=0.13159431517124176
test: epoch 147, loss 0.5313154458999634, acc=0.8527777791023254, loss=0.5313154458999634
train: epoch 148, loss 0.12936559319496155, acc=0.9461666941642761, loss=0.12936559319496155
test: epoch 148, loss 0.4473726153373718, acc=0.8527777791023254, loss=0.4473726153373718
train: epoch 149, loss 0.13063333928585052, acc=0.9477221965789795, loss=0.13063333928585052
test: epoch 149, loss 0.4485320746898651, acc=0.8500000238418579, loss=0.4485320746898651
train: epoch 150, loss 0.12856128811836243, acc=0.9471666812896729, loss=0.12856128811836243
test: epoch 150, loss 0.44413095712661743, acc=0.8527777791023254, loss=0.44413095712661743
