# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=true", "--n_layers=4"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=4, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=122751277, receiver_embed_dim=64, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.861349105834961, acc=0.08788888901472092, loss=2.861349105834961
train: epoch 16, loss 0.39822351932525635, acc=0.8315555453300476, loss=0.39822351932525635
test: epoch 16, loss 1.1569836139678955, acc=0.5833333134651184, loss=1.1569836139678955
train: epoch 17, loss 0.3936651349067688, acc=0.8345000147819519, loss=0.3936651349067688
test: epoch 17, loss 1.00413179397583, acc=0.6388888955116272, loss=1.00413179397583
train: epoch 18, loss 0.3434363901615143, acc=0.8498333096504211, loss=0.3434363901615143
test: epoch 18, loss 1.1176443099975586, acc=0.6166666746139526, loss=1.1176443099975586
train: epoch 19, loss 0.3894723057746887, acc=0.8351110816001892, loss=0.3894723057746887
test: epoch 19, loss 0.8914461731910706, acc=0.6805555820465088, loss=0.8914461731910706
train: epoch 20, loss 0.3453435003757477, acc=0.8500000238418579, loss=0.3453435003757477
test: epoch 20, loss 0.9249082803726196, acc=0.6777777671813965, loss=0.9249082803726196
train: epoch 21, loss 0.35075902938842773, acc=0.8475000262260437, loss=0.35075902938842773
test: epoch 21, loss 0.9887644648551941, acc=0.675000011920929, loss=0.9887644648551941
train: epoch 22, loss 0.3356618881225586, acc=0.854888916015625, loss=0.3356618881225586
test: epoch 22, loss 0.9643248319625854, acc=0.7083333134651184, loss=0.9643248319625854
train: epoch 23, loss 0.3321727216243744, acc=0.8601666688919067, loss=0.3321727216243744
test: epoch 23, loss 0.7514830231666565, acc=0.7611111402511597, loss=0.7514830231666565
train: epoch 24, loss 0.3181501626968384, acc=0.8687777519226074, loss=0.3181501626968384
test: epoch 24, loss 0.5300644636154175, acc=0.7722222208976746, loss=0.5300644636154175
train: epoch 25, loss 0.32553374767303467, acc=0.8668333292007446, loss=0.32553374767303467
test: epoch 25, loss 0.7787836790084839, acc=0.7472222447395325, loss=0.7787836790084839
train: epoch 26, loss 0.30298665165901184, acc=0.8709444403648376, loss=0.30298665165901184
test: epoch 26, loss 0.7210758924484253, acc=0.7722222208976746, loss=0.7210758924484253
train: epoch 27, loss 0.2970123291015625, acc=0.8731111288070679, loss=0.2970123291015625
test: epoch 27, loss 0.6829444766044617, acc=0.7833333611488342, loss=0.6829444766044617
train: epoch 28, loss 0.29120925068855286, acc=0.871055543422699, loss=0.29120925068855286
test: epoch 28, loss 0.5741834044456482, acc=0.7777777910232544, loss=0.5741834044456482
train: epoch 29, loss 0.28695404529571533, acc=0.8697222471237183, loss=0.28695404529571533
test: epoch 29, loss 0.5763674974441528, acc=0.7861111164093018, loss=0.5763674974441528
train: epoch 30, loss 0.28702419996261597, acc=0.8742777705192566, loss=0.28702419996261597
test: epoch 30, loss 0.6137962341308594, acc=0.7888888716697693, loss=0.6137962341308594
train: epoch 31, loss 0.271238774061203, acc=0.8803333044052124, loss=0.271238774061203
test: epoch 31, loss 0.6133500337600708, acc=0.7666666507720947, loss=0.6133500337600708
train: epoch 32, loss 0.3523012697696686, acc=0.847611129283905, loss=0.3523012697696686
test: epoch 32, loss 0.5435975193977356, acc=0.7777777910232544, loss=0.5435975193977356
train: epoch 33, loss 0.26463067531585693, acc=0.8836110830307007, loss=0.26463067531585693
test: epoch 33, loss 0.8295203447341919, acc=0.7333333492279053, loss=0.8295203447341919
train: epoch 34, loss 0.2708563208580017, acc=0.8824999928474426, loss=0.2708563208580017
test: epoch 34, loss 0.5043160319328308, acc=0.7805555462837219, loss=0.5043160319328308
train: epoch 35, loss 0.2705439329147339, acc=0.8797777891159058, loss=0.2705439329147339
test: epoch 35, loss 0.42976245284080505, acc=0.7888888716697693, loss=0.42976245284080505
train: epoch 36, loss 0.2949918508529663, acc=0.8709444403648376, loss=0.2949918508529663
test: epoch 36, loss 0.8251338601112366, acc=0.7222222089767456, loss=0.8251338601112366
train: epoch 37, loss 0.280587762594223, acc=0.879111111164093, loss=0.280587762594223
test: epoch 37, loss 0.6175307631492615, acc=0.7861111164093018, loss=0.6175307631492615
train: epoch 38, loss 0.2519589364528656, acc=0.8889999985694885, loss=0.2519589364528656
test: epoch 38, loss 0.5009111166000366, acc=0.8055555820465088, loss=0.5009111166000366
train: epoch 39, loss 0.2753235995769501, acc=0.8839444518089294, loss=0.2753235995769501
test: epoch 39, loss 0.5367476344108582, acc=0.7944444417953491, loss=0.5367476344108582
train: epoch 40, loss 0.2999288737773895, acc=0.8629999756813049, loss=0.2999288737773895
test: epoch 40, loss 0.41612282395362854, acc=0.800000011920929, loss=0.41612282395362854
train: epoch 41, loss 0.2830084562301636, acc=0.8687777519226074, loss=0.2830084562301636
test: epoch 41, loss 0.5209664702415466, acc=0.7944444417953491, loss=0.5209664702415466
train: epoch 42, loss 0.2936609983444214, acc=0.8620555400848389, loss=0.2936609983444214
test: epoch 42, loss 0.5751838088035583, acc=0.7833333611488342, loss=0.5751838088035583
train: epoch 43, loss 0.27413520216941833, acc=0.8786110877990723, loss=0.27413520216941833
test: epoch 43, loss 0.5968877077102661, acc=0.7916666865348816, loss=0.5968877077102661
train: epoch 44, loss 0.27590757608413696, acc=0.8842222094535828, loss=0.27590757608413696
test: epoch 44, loss 0.5777596235275269, acc=0.7861111164093018, loss=0.5777596235275269
train: epoch 45, loss 0.2885584831237793, acc=0.8728333115577698, loss=0.2885584831237793
test: epoch 45, loss 0.6695917844772339, acc=0.7388888597488403, loss=0.6695917844772339
train: epoch 46, loss 0.27161142230033875, acc=0.8815555572509766, loss=0.27161142230033875
test: epoch 46, loss 0.5101498365402222, acc=0.7805555462837219, loss=0.5101498365402222
train: epoch 47, loss 0.2795758843421936, acc=0.8809444308280945, loss=0.2795758843421936
test: epoch 47, loss 0.6072741150856018, acc=0.7555555701255798, loss=0.6072741150856018
train: epoch 48, loss 0.3506721556186676, acc=0.8305555582046509, loss=0.3506721556186676
test: epoch 48, loss 0.5759744048118591, acc=0.7611111402511597, loss=0.5759744048118591
train: epoch 49, loss 0.3381994068622589, acc=0.8453888893127441, loss=0.3381994068622589
test: epoch 49, loss 0.586651623249054, acc=0.7805555462837219, loss=0.586651623249054
train: epoch 50, loss 0.26800912618637085, acc=0.8836110830307007, loss=0.26800912618637085
test: epoch 50, loss 0.5250414609909058, acc=0.7916666865348816, loss=0.5250414609909058
train: epoch 51, loss 0.3183775544166565, acc=0.852055549621582, loss=0.3183775544166565
test: epoch 51, loss 0.5451192259788513, acc=0.7777777910232544, loss=0.5451192259788513
train: epoch 52, loss 0.2784605324268341, acc=0.8793888688087463, loss=0.2784605324268341
test: epoch 52, loss 0.5100324749946594, acc=0.800000011920929, loss=0.5100324749946594
train: epoch 53, loss 0.25043347477912903, acc=0.890666663646698, loss=0.25043347477912903
test: epoch 53, loss 0.4223867654800415, acc=0.800000011920929, loss=0.4223867654800415
train: epoch 54, loss 0.2517422139644623, acc=0.8912777900695801, loss=0.2517422139644623
test: epoch 54, loss 0.5484131574630737, acc=0.7944444417953491, loss=0.5484131574630737
train: epoch 55, loss 0.22705091536045074, acc=0.8989999890327454, loss=0.22705091536045074
test: epoch 55, loss 0.5861403942108154, acc=0.7972221970558167, loss=0.5861403942108154
train: epoch 56, loss 0.31091824173927307, acc=0.866944432258606, loss=0.31091824173927307
test: epoch 56, loss 0.6098885536193848, acc=0.7861111164093018, loss=0.6098885536193848
train: epoch 57, loss 0.25504815578460693, acc=0.8884999752044678, loss=0.25504815578460693
test: epoch 57, loss 0.6124984622001648, acc=0.7805555462837219, loss=0.6124984622001648
train: epoch 58, loss 0.29330936074256897, acc=0.8788889050483704, loss=0.29330936074256897
test: epoch 58, loss 0.5598523616790771, acc=0.7944444417953491, loss=0.5598523616790771
train: epoch 59, loss 0.255724161863327, acc=0.8892777562141418, loss=0.255724161863327
test: epoch 59, loss 0.46232715249061584, acc=0.8055555820465088, loss=0.46232715249061584
train: epoch 60, loss 0.30431193113327026, acc=0.8675000071525574, loss=0.30431193113327026
test: epoch 60, loss 0.5450493693351746, acc=0.7944444417953491, loss=0.5450493693351746
train: epoch 61, loss 0.25802019238471985, acc=0.886888861656189, loss=0.25802019238471985
test: epoch 61, loss 0.5670091509819031, acc=0.7972221970558167, loss=0.5670091509819031
train: epoch 62, loss 0.26616784930229187, acc=0.8834444284439087, loss=0.26616784930229187
test: epoch 62, loss 0.5257772207260132, acc=0.7888888716697693, loss=0.5257772207260132
train: epoch 63, loss 0.30787304043769836, acc=0.8642777800559998, loss=0.30787304043769836
test: epoch 63, loss 0.5002257823944092, acc=0.7888888716697693, loss=0.5002257823944092
train: epoch 64, loss 0.28342869877815247, acc=0.8738333582878113, loss=0.28342869877815247
test: epoch 64, loss 0.49934878945350647, acc=0.7777777910232544, loss=0.49934878945350647
train: epoch 65, loss 0.26223596930503845, acc=0.8854444622993469, loss=0.26223596930503845
test: epoch 65, loss 0.3866017758846283, acc=0.7972221970558167, loss=0.3866017758846283
train: epoch 66, loss 0.2608751654624939, acc=0.890500009059906, loss=0.2608751654624939
test: epoch 66, loss 0.693312406539917, acc=0.7416666746139526, loss=0.693312406539917
train: epoch 67, loss 0.27776291966438293, acc=0.8808888792991638, loss=0.27776291966438293
test: epoch 67, loss 0.5074864625930786, acc=0.7944444417953491, loss=0.5074864625930786
train: epoch 68, loss 0.27434539794921875, acc=0.883222222328186, loss=0.27434539794921875
test: epoch 68, loss 0.46541664004325867, acc=0.800000011920929, loss=0.46541664004325867
train: epoch 69, loss 0.2874967157840729, acc=0.8845000267028809, loss=0.2874967157840729
test: epoch 69, loss 0.6095079183578491, acc=0.7749999761581421, loss=0.6095079183578491
train: epoch 70, loss 0.2886132597923279, acc=0.8732777833938599, loss=0.2886132597923279
test: epoch 70, loss 0.4400133788585663, acc=0.7888888716697693, loss=0.4400133788585663
train: epoch 71, loss 0.2553061544895172, acc=0.8895555734634399, loss=0.2553061544895172
test: epoch 71, loss 0.46392881870269775, acc=0.800000011920929, loss=0.46392881870269775
train: epoch 72, loss 0.28018537163734436, acc=0.8827221989631653, loss=0.28018537163734436
test: epoch 72, loss 0.7104349732398987, acc=0.7805555462837219, loss=0.7104349732398987
train: epoch 73, loss 0.2572322487831116, acc=0.8934444189071655, loss=0.2572322487831116
test: epoch 73, loss 0.4540470540523529, acc=0.8027777671813965, loss=0.4540470540523529
train: epoch 74, loss 0.27325525879859924, acc=0.8878333568572998, loss=0.27325525879859924
test: epoch 74, loss 0.4664425551891327, acc=0.7944444417953491, loss=0.4664425551891327
train: epoch 75, loss 0.24196770787239075, acc=0.8898333311080933, loss=0.24196770787239075
test: epoch 75, loss 0.6201033592224121, acc=0.7944444417953491, loss=0.6201033592224121
train: epoch 76, loss 0.2840777635574341, acc=0.8798333406448364, loss=0.2840777635574341
test: epoch 76, loss 0.4635545611381531, acc=0.7944444417953491, loss=0.4635545611381531
train: epoch 77, loss 0.29883673787117004, acc=0.8703333139419556, loss=0.29883673787117004
test: epoch 77, loss 0.5531321167945862, acc=0.7916666865348816, loss=0.5531321167945862
train: epoch 78, loss 0.24186883866786957, acc=0.8926110863685608, loss=0.24186883866786957
test: epoch 78, loss 0.520010232925415, acc=0.800000011920929, loss=0.520010232925415
train: epoch 79, loss 0.24135588109493256, acc=0.8883333206176758, loss=0.24135588109493256
test: epoch 79, loss 0.4696909785270691, acc=0.800000011920929, loss=0.4696909785270691
train: epoch 80, loss 0.2736450135707855, acc=0.8831666707992554, loss=0.2736450135707855
test: epoch 80, loss 0.4438721537590027, acc=0.7972221970558167, loss=0.4438721537590027
train: epoch 81, loss 0.2688347101211548, acc=0.8779444694519043, loss=0.2688347101211548
test: epoch 81, loss 0.45368823409080505, acc=0.8055555820465088, loss=0.45368823409080505
train: epoch 82, loss 0.25179803371429443, acc=0.8895555734634399, loss=0.25179803371429443
test: epoch 82, loss 0.7519888877868652, acc=0.7749999761581421, loss=0.7519888877868652
train: epoch 83, loss 0.25399670004844666, acc=0.8921111226081848, loss=0.25399670004844666
test: epoch 83, loss 0.47986340522766113, acc=0.7972221970558167, loss=0.47986340522766113
train: epoch 84, loss 0.2865429222583771, acc=0.8749444484710693, loss=0.2865429222583771
test: epoch 84, loss 0.6054014563560486, acc=0.7916666865348816, loss=0.6054014563560486
train: epoch 85, loss 0.2519524395465851, acc=0.8938888907432556, loss=0.2519524395465851
test: epoch 85, loss 0.5135235786437988, acc=0.7972221970558167, loss=0.5135235786437988
train: epoch 86, loss 0.23623549938201904, acc=0.8918889164924622, loss=0.23623549938201904
test: epoch 86, loss 0.4534328579902649, acc=0.800000011920929, loss=0.4534328579902649
train: epoch 87, loss 0.24169911444187164, acc=0.8970000147819519, loss=0.24169911444187164
test: epoch 87, loss 0.5887763500213623, acc=0.7916666865348816, loss=0.5887763500213623
train: epoch 88, loss 0.2419368326663971, acc=0.8991666436195374, loss=0.2419368326663971
test: epoch 88, loss 0.7472435832023621, acc=0.7749999761581421, loss=0.7472435832023621
train: epoch 89, loss 0.259223997592926, acc=0.895111083984375, loss=0.259223997592926
test: epoch 89, loss 0.5204606056213379, acc=0.7972221970558167, loss=0.5204606056213379
train: epoch 90, loss 0.2672443389892578, acc=0.8864444494247437, loss=0.2672443389892578
test: epoch 90, loss 0.4227296710014343, acc=0.8111110925674438, loss=0.4227296710014343
train: epoch 91, loss 0.2803122401237488, acc=0.8790555596351624, loss=0.2803122401237488
test: epoch 91, loss 0.5009528994560242, acc=0.7888888716697693, loss=0.5009528994560242
train: epoch 92, loss 0.23270128667354584, acc=0.8974999785423279, loss=0.23270128667354584
test: epoch 92, loss 0.5801475644111633, acc=0.7916666865348816, loss=0.5801475644111633
train: epoch 93, loss 0.3832366466522217, acc=0.8148888945579529, loss=0.3832366466522217
test: epoch 93, loss 0.6003888845443726, acc=0.7444444298744202, loss=0.6003888845443726
train: epoch 94, loss 0.33130860328674316, acc=0.8380555510520935, loss=0.33130860328674316
test: epoch 94, loss 0.6596742868423462, acc=0.7638888955116272, loss=0.6596742868423462
train: epoch 95, loss 0.27965879440307617, acc=0.8640555739402771, loss=0.27965879440307617
test: epoch 95, loss 0.6216116547584534, acc=0.7416666746139526, loss=0.6216116547584534
train: epoch 96, loss 0.30460184812545776, acc=0.8571110963821411, loss=0.30460184812545776
test: epoch 96, loss 0.5307082533836365, acc=0.7861111164093018, loss=0.5307082533836365
train: epoch 97, loss 0.23535853624343872, acc=0.8776666522026062, loss=0.23535853624343872
test: epoch 97, loss 0.49578434228897095, acc=0.7888888716697693, loss=0.49578434228897095
train: epoch 98, loss 0.25758183002471924, acc=0.8724444508552551, loss=0.25758183002471924
test: epoch 98, loss 0.5872552990913391, acc=0.7749999761581421, loss=0.5872552990913391
train: epoch 99, loss 0.2739340662956238, acc=0.871055543422699, loss=0.2739340662956238
test: epoch 99, loss 0.5423963665962219, acc=0.7861111164093018, loss=0.5423963665962219
train: epoch 100, loss 0.2839953303337097, acc=0.8628333210945129, loss=0.2839953303337097
test: epoch 100, loss 0.5616500377655029, acc=0.7777777910232544, loss=0.5616500377655029
train: epoch 101, loss 0.2793692946434021, acc=0.8616666793823242, loss=0.2793692946434021
test: epoch 101, loss 0.5621309280395508, acc=0.7722222208976746, loss=0.5621309280395508
train: epoch 102, loss 0.31690287590026855, acc=0.8477222323417664, loss=0.31690287590026855
test: epoch 102, loss 0.5065541863441467, acc=0.7722222208976746, loss=0.5065541863441467
train: epoch 103, loss 0.2942902743816376, acc=0.8564444184303284, loss=0.2942902743816376
test: epoch 103, loss 0.5519883036613464, acc=0.7722222208976746, loss=0.5519883036613464
train: epoch 104, loss 0.2503417432308197, acc=0.8706666827201843, loss=0.2503417432308197
test: epoch 104, loss 0.5927679538726807, acc=0.7722222208976746, loss=0.5927679538726807
train: epoch 105, loss 0.327017217874527, acc=0.8576111197471619, loss=0.327017217874527
test: epoch 105, loss 0.6273531317710876, acc=0.7638888955116272, loss=0.6273531317710876
train: epoch 106, loss 0.26538628339767456, acc=0.8675000071525574, loss=0.26538628339767456
test: epoch 106, loss 0.5141691565513611, acc=0.769444465637207, loss=0.5141691565513611
train: epoch 107, loss 0.2972646653652191, acc=0.8590555787086487, loss=0.2972646653652191
test: epoch 107, loss 0.5330175757408142, acc=0.7666666507720947, loss=0.5330175757408142
train: epoch 108, loss 0.2596815824508667, acc=0.8712777495384216, loss=0.2596815824508667
test: epoch 108, loss 0.6807169318199158, acc=0.7666666507720947, loss=0.6807169318199158
train: epoch 109, loss 0.2586840093135834, acc=0.875166654586792, loss=0.2586840093135834
test: epoch 109, loss 0.6694608926773071, acc=0.7611111402511597, loss=0.6694608926773071
train: epoch 110, loss 0.256377637386322, acc=0.8769444227218628, loss=0.256377637386322
test: epoch 110, loss 0.5644996166229248, acc=0.769444465637207, loss=0.5644996166229248
train: epoch 111, loss 0.25880172848701477, acc=0.8732222318649292, loss=0.25880172848701477
test: epoch 111, loss 0.5438398122787476, acc=0.7666666507720947, loss=0.5438398122787476
train: epoch 112, loss 0.2730170488357544, acc=0.8744444251060486, loss=0.2730170488357544
test: epoch 112, loss 0.640891969203949, acc=0.7805555462837219, loss=0.640891969203949
train: epoch 113, loss 0.27327659726142883, acc=0.8749444484710693, loss=0.27327659726142883
test: epoch 113, loss 0.5935519337654114, acc=0.7722222208976746, loss=0.5935519337654114
train: epoch 114, loss 0.2825908362865448, acc=0.8674444556236267, loss=0.2825908362865448
test: epoch 114, loss 0.5444559454917908, acc=0.7833333611488342, loss=0.5444559454917908
train: epoch 115, loss 0.2964576780796051, acc=0.8694999814033508, loss=0.2964576780796051
test: epoch 115, loss 0.5721192955970764, acc=0.7805555462837219, loss=0.5721192955970764
train: epoch 116, loss 0.2755673825740814, acc=0.8720555305480957, loss=0.2755673825740814
test: epoch 116, loss 0.6832515597343445, acc=0.7638888955116272, loss=0.6832515597343445
train: epoch 117, loss 0.2770017981529236, acc=0.8705000281333923, loss=0.2770017981529236
test: epoch 117, loss 0.659247875213623, acc=0.7805555462837219, loss=0.659247875213623
train: epoch 118, loss 0.24634039402008057, acc=0.882111132144928, loss=0.24634039402008057
test: epoch 118, loss 0.6748279333114624, acc=0.7833333611488342, loss=0.6748279333114624
train: epoch 119, loss 0.25954413414001465, acc=0.878777801990509, loss=0.25954413414001465
test: epoch 119, loss 0.5805476307868958, acc=0.8027777671813965, loss=0.5805476307868958
train: epoch 120, loss 0.23428654670715332, acc=0.879444420337677, loss=0.23428654670715332
test: epoch 120, loss 0.43643835186958313, acc=0.8222222328186035, loss=0.43643835186958313
train: epoch 121, loss 0.21489876508712769, acc=0.8870000243186951, loss=0.21489876508712769
test: epoch 121, loss 0.40882015228271484, acc=0.824999988079071, loss=0.40882015228271484
train: epoch 122, loss 0.24536535143852234, acc=0.8824999928474426, loss=0.24536535143852234
test: epoch 122, loss 0.4521910548210144, acc=0.8222222328186035, loss=0.4521910548210144
train: epoch 123, loss 0.26021936535835266, acc=0.8837222456932068, loss=0.26021936535835266
test: epoch 123, loss 0.4305928647518158, acc=0.8222222328186035, loss=0.4305928647518158
train: epoch 124, loss 0.2484946995973587, acc=0.8809999823570251, loss=0.2484946995973587
test: epoch 124, loss 0.44606393575668335, acc=0.8166666626930237, loss=0.44606393575668335
train: epoch 125, loss 0.25415173172950745, acc=0.8782777786254883, loss=0.25415173172950745
test: epoch 125, loss 0.3700520396232605, acc=0.8222222328186035, loss=0.3700520396232605
train: epoch 126, loss 0.20222987234592438, acc=0.8897222280502319, loss=0.20222987234592438
test: epoch 126, loss 0.5120299458503723, acc=0.8222222328186035, loss=0.5120299458503723
train: epoch 127, loss 0.21429309248924255, acc=0.8843888640403748, loss=0.21429309248924255
test: epoch 127, loss 0.4224572479724884, acc=0.8222222328186035, loss=0.4224572479724884
train: epoch 128, loss 0.20569923520088196, acc=0.8890555500984192, loss=0.20569923520088196
test: epoch 128, loss 0.49988454580307007, acc=0.8222222328186035, loss=0.49988454580307007
train: epoch 129, loss 0.3337533473968506, acc=0.8643333315849304, loss=0.3337533473968506
test: epoch 129, loss 0.6883600354194641, acc=0.730555534362793, loss=0.6883600354194641
train: epoch 130, loss 0.32014942169189453, acc=0.8631666898727417, loss=0.32014942169189453
test: epoch 130, loss 0.4510404169559479, acc=0.8194444179534912, loss=0.4510404169559479
train: epoch 131, loss 0.24269630014896393, acc=0.8823333382606506, loss=0.24269630014896393
test: epoch 131, loss 0.5915676951408386, acc=0.8083333373069763, loss=0.5915676951408386
train: epoch 132, loss 0.23410338163375854, acc=0.879277765750885, loss=0.23410338163375854
test: epoch 132, loss 0.5385147333145142, acc=0.8166666626930237, loss=0.5385147333145142
train: epoch 133, loss 0.23903951048851013, acc=0.8793333172798157, loss=0.23903951048851013
test: epoch 133, loss 0.5533846020698547, acc=0.8111110925674438, loss=0.5533846020698547
train: epoch 134, loss 0.27512073516845703, acc=0.8745555281639099, loss=0.27512073516845703
test: epoch 134, loss 0.4812134802341461, acc=0.8111110925674438, loss=0.4812134802341461
train: epoch 135, loss 0.24513860046863556, acc=0.8809444308280945, loss=0.24513860046863556
test: epoch 135, loss 0.4538535475730896, acc=0.824999988079071, loss=0.4538535475730896
train: epoch 136, loss 0.25467804074287415, acc=0.8782777786254883, loss=0.25467804074287415
test: epoch 136, loss 0.45456933975219727, acc=0.8222222328186035, loss=0.45456933975219727
train: epoch 137, loss 0.2808196246623993, acc=0.8648333549499512, loss=0.2808196246623993
test: epoch 137, loss 0.4897301197052002, acc=0.7888888716697693, loss=0.4897301197052002
train: epoch 138, loss 0.27456772327423096, acc=0.8660555481910706, loss=0.27456772327423096
test: epoch 138, loss 0.45757099986076355, acc=0.8166666626930237, loss=0.45757099986076355
train: epoch 139, loss 0.23374921083450317, acc=0.8842777609825134, loss=0.23374921083450317
test: epoch 139, loss 0.46689048409461975, acc=0.8194444179534912, loss=0.46689048409461975
train: epoch 140, loss 0.22837574779987335, acc=0.8848888874053955, loss=0.22837574779987335
test: epoch 140, loss 0.4382392466068268, acc=0.8222222328186035, loss=0.4382392466068268
train: epoch 141, loss 0.2402506172657013, acc=0.883388876914978, loss=0.2402506172657013
test: epoch 141, loss 0.4928061366081238, acc=0.8138889074325562, loss=0.4928061366081238
train: epoch 142, loss 0.2455933839082718, acc=0.8845555782318115, loss=0.2455933839082718
test: epoch 142, loss 0.3205068111419678, acc=0.8666666746139526, loss=0.3205068111419678
train: epoch 143, loss 0.19617216289043427, acc=0.8938888907432556, loss=0.19617216289043427
test: epoch 143, loss 0.2340717315673828, acc=0.8694444298744202, loss=0.2340717315673828
train: epoch 144, loss 0.2230272740125656, acc=0.890999972820282, loss=0.2230272740125656
test: epoch 144, loss 0.3220732808113098, acc=0.8666666746139526, loss=0.3220732808113098
train: epoch 145, loss 0.22428563237190247, acc=0.8851110935211182, loss=0.22428563237190247
test: epoch 145, loss 0.337575763463974, acc=0.8611111044883728, loss=0.337575763463974
train: epoch 146, loss 0.2820003628730774, acc=0.8684444427490234, loss=0.2820003628730774
test: epoch 146, loss 0.32177993655204773, acc=0.8611111044883728, loss=0.32177993655204773
train: epoch 147, loss 0.22262005507946014, acc=0.8884999752044678, loss=0.22262005507946014
test: epoch 147, loss 0.36597371101379395, acc=0.8583333492279053, loss=0.36597371101379395
train: epoch 148, loss 0.24216267466545105, acc=0.88227778673172, loss=0.24216267466545105
test: epoch 148, loss 0.32173624634742737, acc=0.8527777791023254, loss=0.32173624634742737
train: epoch 149, loss 0.2595387101173401, acc=0.8743333220481873, loss=0.2595387101173401
test: epoch 149, loss 0.36275744438171387, acc=0.8361111283302307, loss=0.36275744438171387
train: epoch 150, loss 0.2785572111606598, acc=0.8631666898727417, loss=0.2785572111606598
test: epoch 150, loss 0.36875101923942566, acc=0.8416666388511658, loss=0.36875101923942566
