# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.99", "--one_hot=false", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=213679550, receiver_embed_dim=64, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.1023709774017334, acc=0.07527777552604675, loss=3.1023709774017334
test: epoch 75, loss 1.3937581777572632, acc=0.49444442987442017, loss=1.3937581777572632
train: epoch 76, loss 0.5010512471199036, acc=0.7521111369132996, loss=0.5010512471199036
test: epoch 76, loss 1.3539502620697021, acc=0.4972222149372101, loss=1.3539502620697021
train: epoch 77, loss 0.5160797238349915, acc=0.7493333220481873, loss=0.5160797238349915
test: epoch 77, loss 1.2844160795211792, acc=0.49444442987442017, loss=1.2844160795211792
train: epoch 78, loss 0.5128790140151978, acc=0.749833345413208, loss=0.5128790140151978
test: epoch 78, loss 1.546080231666565, acc=0.4861111044883728, loss=1.546080231666565
train: epoch 79, loss 0.5141389966011047, acc=0.7522222399711609, loss=0.5141389966011047
test: epoch 79, loss 1.3578542470932007, acc=0.4972222149372101, loss=1.3578542470932007
train: epoch 80, loss 0.49883103370666504, acc=0.7595555782318115, loss=0.49883103370666504
test: epoch 80, loss 1.2646695375442505, acc=0.5, loss=1.2646695375442505
train: epoch 81, loss 0.506718099117279, acc=0.7568888664245605, loss=0.506718099117279
test: epoch 81, loss 1.4422848224639893, acc=0.5, loss=1.4422848224639893
train: epoch 82, loss 0.5219259262084961, acc=0.7456111311912537, loss=0.5219259262084961
test: epoch 82, loss 1.397372841835022, acc=0.5027777552604675, loss=1.397372841835022
train: epoch 83, loss 0.5045489072799683, acc=0.7518333196640015, loss=0.5045489072799683
test: epoch 83, loss 1.3215399980545044, acc=0.5, loss=1.3215399980545044
train: epoch 84, loss 0.513475775718689, acc=0.753777801990509, loss=0.513475775718689
test: epoch 84, loss 1.2733373641967773, acc=0.49444442987442017, loss=1.2733373641967773
train: epoch 85, loss 0.4964161217212677, acc=0.7556666731834412, loss=0.4964161217212677
test: epoch 85, loss 1.6045804023742676, acc=0.5, loss=1.6045804023742676
train: epoch 86, loss 0.49996331334114075, acc=0.7560555338859558, loss=0.49996331334114075
test: epoch 86, loss 1.4025996923446655, acc=0.5055555701255798, loss=1.4025996923446655
train: epoch 87, loss 0.48962050676345825, acc=0.7613333463668823, loss=0.48962050676345825
test: epoch 87, loss 1.4953761100769043, acc=0.5, loss=1.4953761100769043
train: epoch 88, loss 0.4987249970436096, acc=0.761555552482605, loss=0.4987249970436096
test: epoch 88, loss 1.4110426902770996, acc=0.5, loss=1.4110426902770996
train: epoch 89, loss 0.5201777219772339, acc=0.75, loss=0.5201777219772339
test: epoch 89, loss 1.5014899969100952, acc=0.4749999940395355, loss=1.5014899969100952
train: epoch 90, loss 0.4989023506641388, acc=0.758055567741394, loss=0.4989023506641388
test: epoch 90, loss 1.3943371772766113, acc=0.5, loss=1.3943371772766113
train: epoch 91, loss 0.4931710660457611, acc=0.754111111164093, loss=0.4931710660457611
test: epoch 91, loss 1.6280666589736938, acc=0.46666666865348816, loss=1.6280666589736938
train: epoch 92, loss 0.4974331259727478, acc=0.7570555806159973, loss=0.4974331259727478
test: epoch 92, loss 1.3206104040145874, acc=0.5, loss=1.3206104040145874
train: epoch 93, loss 0.49835124611854553, acc=0.758388876914978, loss=0.49835124611854553
test: epoch 93, loss 1.4435503482818604, acc=0.4972222149372101, loss=1.4435503482818604
train: epoch 94, loss 0.5038109421730042, acc=0.7586110830307007, loss=0.5038109421730042
test: epoch 94, loss 1.3867846727371216, acc=0.4972222149372101, loss=1.3867846727371216
train: epoch 95, loss 0.4995592534542084, acc=0.7561110854148865, loss=0.4995592534542084
test: epoch 95, loss 1.526802897453308, acc=0.49166667461395264, loss=1.526802897453308
train: epoch 96, loss 0.4781448245048523, acc=0.7619444727897644, loss=0.4781448245048523
test: epoch 96, loss 1.6084961891174316, acc=0.48055556416511536, loss=1.6084961891174316
train: epoch 97, loss 0.4791366755962372, acc=0.7609444260597229, loss=0.4791366755962372
test: epoch 97, loss 1.5733988285064697, acc=0.5, loss=1.5733988285064697
train: epoch 98, loss 0.5099719166755676, acc=0.753166675567627, loss=0.5099719166755676
test: epoch 98, loss 1.4295367002487183, acc=0.4972222149372101, loss=1.4295367002487183
train: epoch 99, loss 0.49645334482192993, acc=0.7572222352027893, loss=0.49645334482192993
test: epoch 99, loss 1.332987666130066, acc=0.5, loss=1.332987666130066
train: epoch 100, loss 0.4894979000091553, acc=0.7586666941642761, loss=0.4894979000091553
test: epoch 100, loss 1.31157386302948, acc=0.4972222149372101, loss=1.31157386302948
train: epoch 101, loss 0.47795072197914124, acc=0.7620000243186951, loss=0.47795072197914124
test: epoch 101, loss 1.4491078853607178, acc=0.5055555701255798, loss=1.4491078853607178
train: epoch 102, loss 0.4943118095397949, acc=0.757444441318512, loss=0.4943118095397949
test: epoch 102, loss 1.5020915269851685, acc=0.4972222149372101, loss=1.5020915269851685
train: epoch 103, loss 0.48664990067481995, acc=0.7617777585983276, loss=0.48664990067481995
test: epoch 103, loss 1.5416603088378906, acc=0.49166667461395264, loss=1.5416603088378906
train: epoch 104, loss 0.48390284180641174, acc=0.7633333206176758, loss=0.48390284180641174
test: epoch 104, loss 1.4351115226745605, acc=0.5, loss=1.4351115226745605
train: epoch 105, loss 0.49326401948928833, acc=0.7592777609825134, loss=0.49326401948928833
test: epoch 105, loss 1.3670623302459717, acc=0.5, loss=1.3670623302459717
train: epoch 106, loss 0.48342928290367126, acc=0.7595555782318115, loss=0.48342928290367126
test: epoch 106, loss 1.4030359983444214, acc=0.5, loss=1.4030359983444214
train: epoch 107, loss 0.4890579581260681, acc=0.7566666603088379, loss=0.4890579581260681
test: epoch 107, loss 1.301485538482666, acc=0.5, loss=1.301485538482666
train: epoch 108, loss 0.4869138300418854, acc=0.7587777972221375, loss=0.4869138300418854
test: epoch 108, loss 1.4166436195373535, acc=0.5, loss=1.4166436195373535
train: epoch 109, loss 0.4810108244419098, acc=0.7589444518089294, loss=0.4810108244419098
test: epoch 109, loss 1.3102883100509644, acc=0.49166667461395264, loss=1.3102883100509644
train: epoch 110, loss 0.47908517718315125, acc=0.7628889083862305, loss=0.47908517718315125
test: epoch 110, loss 1.527833104133606, acc=0.49166667461395264, loss=1.527833104133606
train: epoch 111, loss 0.45560523867607117, acc=0.7654444575309753, loss=0.45560523867607117
test: epoch 111, loss 1.5013442039489746, acc=0.5, loss=1.5013442039489746
train: epoch 112, loss 0.4932520389556885, acc=0.7593333125114441, loss=0.4932520389556885
test: epoch 112, loss 1.3783155679702759, acc=0.5, loss=1.3783155679702759
train: epoch 113, loss 0.4798310399055481, acc=0.7548333406448364, loss=0.4798310399055481
test: epoch 113, loss 1.4165771007537842, acc=0.5, loss=1.4165771007537842
train: epoch 114, loss 0.48875126242637634, acc=0.7560555338859558, loss=0.48875126242637634
test: epoch 114, loss 1.371658205986023, acc=0.5, loss=1.371658205986023
train: epoch 115, loss 0.4847104251384735, acc=0.7616666555404663, loss=0.4847104251384735
test: epoch 115, loss 1.5014818906784058, acc=0.5, loss=1.5014818906784058
train: epoch 116, loss 0.47514578700065613, acc=0.7660555839538574, loss=0.47514578700065613
test: epoch 116, loss 1.4273909330368042, acc=0.5, loss=1.4273909330368042
train: epoch 117, loss 0.49009665846824646, acc=0.7680555582046509, loss=0.49009665846824646
test: epoch 117, loss 1.4718221426010132, acc=0.4972222149372101, loss=1.4718221426010132
train: epoch 118, loss 0.4842020869255066, acc=0.7641111016273499, loss=0.4842020869255066
test: epoch 118, loss 1.3891820907592773, acc=0.4972222149372101, loss=1.3891820907592773
train: epoch 119, loss 0.4797739088535309, acc=0.7666110992431641, loss=0.4797739088535309
test: epoch 119, loss 1.4734901189804077, acc=0.5, loss=1.4734901189804077
train: epoch 120, loss 0.4777359366416931, acc=0.7664444446563721, loss=0.4777359366416931
test: epoch 120, loss 1.4517885446548462, acc=0.4722222089767456, loss=1.4517885446548462
train: epoch 121, loss 0.4766627252101898, acc=0.7668333053588867, loss=0.4766627252101898
test: epoch 121, loss 1.4629805088043213, acc=0.49166667461395264, loss=1.4629805088043213
train: epoch 122, loss 0.47181829810142517, acc=0.7634444236755371, loss=0.47181829810142517
test: epoch 122, loss 1.4427363872528076, acc=0.5027777552604675, loss=1.4427363872528076
train: epoch 123, loss 0.4939596951007843, acc=0.7548888921737671, loss=0.4939596951007843
test: epoch 123, loss 1.3337465524673462, acc=0.5, loss=1.3337465524673462
train: epoch 124, loss 0.47340255975723267, acc=0.7700555324554443, loss=0.47340255975723267
test: epoch 124, loss 1.4449515342712402, acc=0.5027777552604675, loss=1.4449515342712402
train: epoch 125, loss 0.47780197858810425, acc=0.7709444165229797, loss=0.47780197858810425
test: epoch 125, loss 1.5076438188552856, acc=0.4972222149372101, loss=1.5076438188552856
train: epoch 126, loss 0.4792218804359436, acc=0.7668333053588867, loss=0.4792218804359436
test: epoch 126, loss 1.595328450202942, acc=0.49166667461395264, loss=1.595328450202942
train: epoch 127, loss 0.48526203632354736, acc=0.7650555372238159, loss=0.48526203632354736
test: epoch 127, loss 1.3553425073623657, acc=0.5, loss=1.3553425073623657
train: epoch 128, loss 0.4650501608848572, acc=0.769444465637207, loss=0.4650501608848572
test: epoch 128, loss 1.4206463098526, acc=0.5027777552604675, loss=1.4206463098526
train: epoch 129, loss 0.4753838777542114, acc=0.7642777562141418, loss=0.4753838777542114
test: epoch 129, loss 1.6251047849655151, acc=0.5027777552604675, loss=1.6251047849655151
train: epoch 130, loss 0.5001887083053589, acc=0.7565555572509766, loss=0.5001887083053589
test: epoch 130, loss 1.3033922910690308, acc=0.49166667461395264, loss=1.3033922910690308
train: epoch 131, loss 0.48201102018356323, acc=0.7608333230018616, loss=0.48201102018356323
test: epoch 131, loss 1.4316707849502563, acc=0.5027777552604675, loss=1.4316707849502563
train: epoch 132, loss 0.47969162464141846, acc=0.7626110911369324, loss=0.47969162464141846
test: epoch 132, loss 1.3794015645980835, acc=0.5055555701255798, loss=1.3794015645980835
train: epoch 133, loss 0.4847109317779541, acc=0.7629444599151611, loss=0.4847109317779541
test: epoch 133, loss 1.3601856231689453, acc=0.5, loss=1.3601856231689453
train: epoch 134, loss 0.474963515996933, acc=0.7677222490310669, loss=0.474963515996933
test: epoch 134, loss 1.3498055934906006, acc=0.5, loss=1.3498055934906006
train: epoch 135, loss 0.46591198444366455, acc=0.7706666588783264, loss=0.46591198444366455
test: epoch 135, loss 1.5740561485290527, acc=0.4972222149372101, loss=1.5740561485290527
train: epoch 136, loss 0.4559127986431122, acc=0.7714444398880005, loss=0.4559127986431122
test: epoch 136, loss 1.5367710590362549, acc=0.4888888895511627, loss=1.5367710590362549
train: epoch 137, loss 0.4857467710971832, acc=0.7672777771949768, loss=0.4857467710971832
test: epoch 137, loss 1.3538249731063843, acc=0.5, loss=1.3538249731063843
train: epoch 138, loss 0.47404858469963074, acc=0.7711666822433472, loss=0.47404858469963074
test: epoch 138, loss 1.5058513879776, acc=0.5027777552604675, loss=1.5058513879776
train: epoch 139, loss 0.4640570878982544, acc=0.766777753829956, loss=0.4640570878982544
test: epoch 139, loss 1.399817705154419, acc=0.5, loss=1.399817705154419
train: epoch 140, loss 0.4657650887966156, acc=0.7709444165229797, loss=0.4657650887966156
test: epoch 140, loss 1.500087857246399, acc=0.4972222149372101, loss=1.500087857246399
train: epoch 141, loss 0.47244560718536377, acc=0.769444465637207, loss=0.47244560718536377
test: epoch 141, loss 1.418471336364746, acc=0.49444442987442017, loss=1.418471336364746
train: epoch 142, loss 0.48673197627067566, acc=0.7659444212913513, loss=0.48673197627067566
test: epoch 142, loss 1.3853404521942139, acc=0.5027777552604675, loss=1.3853404521942139
train: epoch 143, loss 0.4928220510482788, acc=0.7558333277702332, loss=0.4928220510482788
test: epoch 143, loss 1.4950453042984009, acc=0.5027777552604675, loss=1.4950453042984009
train: epoch 144, loss 0.4715997576713562, acc=0.765999972820282, loss=0.4715997576713562
test: epoch 144, loss 1.438118815422058, acc=0.5, loss=1.438118815422058
train: epoch 145, loss 0.45779675245285034, acc=0.777388870716095, loss=0.45779675245285034
test: epoch 145, loss 1.3656032085418701, acc=0.5, loss=1.3656032085418701
train: epoch 146, loss 0.46724504232406616, acc=0.7716666460037231, loss=0.46724504232406616
test: epoch 146, loss 1.4765962362289429, acc=0.4861111044883728, loss=1.4765962362289429
train: epoch 147, loss 0.4699365496635437, acc=0.7693889141082764, loss=0.4699365496635437
test: epoch 147, loss 1.332170009613037, acc=0.5027777552604675, loss=1.332170009613037
train: epoch 148, loss 0.45569661259651184, acc=0.7724444270133972, loss=0.45569661259651184
test: epoch 148, loss 1.4119551181793213, acc=0.5, loss=1.4119551181793213
train: epoch 149, loss 0.4647836983203888, acc=0.7722222208976746, loss=0.4647836983203888
test: epoch 149, loss 1.3783583641052246, acc=0.5027777552604675, loss=1.3783583641052246
train: epoch 150, loss 0.4920194149017334, acc=0.7616111040115356, loss=0.4920194149017334
test: epoch 150, loss 1.3564180135726929, acc=0.4972222149372101, loss=1.3564180135726929
