# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=1", "--one_hot=true", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=235622842, receiver_embed_dim=128, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.644137144088745, acc=0.12244444340467453, loss=2.644137144088745
test: epoch 75, loss 0.6264718174934387, acc=0.8777777552604675, loss=0.6264718174934387
train: epoch 76, loss 0.021897487342357635, acc=0.9934444427490234, loss=0.021897487342357635
test: epoch 76, loss 0.9378443360328674, acc=0.8305555582046509, loss=0.9378443360328674
train: epoch 77, loss 0.02497640997171402, acc=0.9934999942779541, loss=0.02497640997171402
test: epoch 77, loss 0.760490357875824, acc=0.8361111283302307, loss=0.760490357875824
train: epoch 78, loss 0.020748935639858246, acc=0.9944999814033508, loss=0.020748935639858246
test: epoch 78, loss 0.6395590901374817, acc=0.8694444298744202, loss=0.6395590901374817
train: epoch 79, loss 0.028269249945878983, acc=0.992222249507904, loss=0.028269249945878983
test: epoch 79, loss 0.917576789855957, acc=0.8472222089767456, loss=0.917576789855957
train: epoch 80, loss 0.01872926764190197, acc=0.9951111078262329, loss=0.01872926764190197
test: epoch 80, loss 0.748002290725708, acc=0.8833333253860474, loss=0.748002290725708
train: epoch 81, loss 0.01560723315924406, acc=0.9948889017105103, loss=0.01560723315924406
test: epoch 81, loss 0.5704699158668518, acc=0.8916666507720947, loss=0.5704699158668518
train: epoch 82, loss 0.018548155203461647, acc=0.9951111078262329, loss=0.018548155203461647
test: epoch 82, loss 0.5183956623077393, acc=0.9027777910232544, loss=0.5183956623077393
train: epoch 83, loss 0.01605665311217308, acc=0.9962777495384216, loss=0.01605665311217308
test: epoch 83, loss 0.5733089447021484, acc=0.8361111283302307, loss=0.5733089447021484
train: epoch 84, loss 0.01815875992178917, acc=0.9956666827201843, loss=0.01815875992178917
test: epoch 84, loss 0.6122785806655884, acc=0.8805555701255798, loss=0.6122785806655884
train: epoch 85, loss 0.02296416461467743, acc=0.9942222237586975, loss=0.02296416461467743
test: epoch 85, loss 0.7798689007759094, acc=0.8611111044883728, loss=0.7798689007759094
train: epoch 86, loss 0.014854309149086475, acc=0.9964444637298584, loss=0.014854309149086475
test: epoch 86, loss 0.4497618079185486, acc=0.9055555462837219, loss=0.4497618079185486
train: epoch 87, loss 0.01493995264172554, acc=0.9965000152587891, loss=0.01493995264172554
test: epoch 87, loss 0.6253640055656433, acc=0.8694444298744202, loss=0.6253640055656433
train: epoch 88, loss 0.021084915846586227, acc=0.9953888654708862, loss=0.021084915846586227
test: epoch 88, loss 0.8157569169998169, acc=0.8666666746139526, loss=0.8157569169998169
train: epoch 89, loss 0.022377610206604004, acc=0.9946666955947876, loss=0.022377610206604004
test: epoch 89, loss 0.49743255972862244, acc=0.8972222208976746, loss=0.49743255972862244
train: epoch 90, loss 0.018445832654833794, acc=0.995888888835907, loss=0.018445832654833794
test: epoch 90, loss 0.5032030344009399, acc=0.8861111402511597, loss=0.5032030344009399
train: epoch 91, loss 0.018898798152804375, acc=0.9953333139419556, loss=0.018898798152804375
test: epoch 91, loss 0.6191457509994507, acc=0.9027777910232544, loss=0.6191457509994507
train: epoch 92, loss 0.014134836383163929, acc=0.9963889122009277, loss=0.014134836383163929
test: epoch 92, loss 0.5741410851478577, acc=0.8694444298744202, loss=0.5741410851478577
train: epoch 93, loss 0.013418815098702908, acc=0.9968888759613037, loss=0.013418815098702908
test: epoch 93, loss 0.6426595449447632, acc=0.8888888955116272, loss=0.6426595449447632
train: epoch 94, loss 0.009609153494238853, acc=0.9977777600288391, loss=0.009609153494238853
test: epoch 94, loss 0.5112546682357788, acc=0.9027777910232544, loss=0.5112546682357788
train: epoch 95, loss 0.015025664120912552, acc=0.996666669845581, loss=0.015025664120912552
test: epoch 95, loss 0.6791792511940002, acc=0.9083333611488342, loss=0.6791792511940002
train: epoch 96, loss 0.01553462166339159, acc=0.9965555667877197, loss=0.01553462166339159
test: epoch 96, loss 0.5391786694526672, acc=0.894444465637207, loss=0.5391786694526672
train: epoch 97, loss 0.017779534682631493, acc=0.9957777857780457, loss=0.017779534682631493
test: epoch 97, loss 0.5585321187973022, acc=0.9055555462837219, loss=0.5585321187973022
train: epoch 98, loss 0.01909341849386692, acc=0.9942777752876282, loss=0.01909341849386692
test: epoch 98, loss 0.4971098303794861, acc=0.9138888716697693, loss=0.4971098303794861
train: epoch 99, loss 0.011649717576801777, acc=0.9976111054420471, loss=0.011649717576801777
test: epoch 99, loss 0.45651954412460327, acc=0.8861111402511597, loss=0.45651954412460327
train: epoch 100, loss 0.027463559061288834, acc=0.9946666955947876, loss=0.027463559061288834
test: epoch 100, loss 0.5593817234039307, acc=0.9138888716697693, loss=0.5593817234039307
train: epoch 101, loss 0.01235251035541296, acc=0.9966111183166504, loss=0.01235251035541296
test: epoch 101, loss 0.5738257169723511, acc=0.9111111164093018, loss=0.5738257169723511
train: epoch 102, loss 0.015534023754298687, acc=0.9967222213745117, loss=0.015534023754298687
test: epoch 102, loss 0.488558292388916, acc=0.9194444417953491, loss=0.488558292388916
train: epoch 103, loss 0.01351950317621231, acc=0.9967777729034424, loss=0.01351950317621231
test: epoch 103, loss 0.4941239058971405, acc=0.9166666865348816, loss=0.4941239058971405
train: epoch 104, loss 0.011228271760046482, acc=0.9975000023841858, loss=0.011228271760046482
test: epoch 104, loss 0.5006330609321594, acc=0.9111111164093018, loss=0.5006330609321594
train: epoch 105, loss 0.011475211940705776, acc=0.9970555305480957, loss=0.011475211940705776
test: epoch 105, loss 0.4461347162723541, acc=0.9166666865348816, loss=0.4461347162723541
train: epoch 106, loss 0.019547853618860245, acc=0.996055543422699, loss=0.019547853618860245
test: epoch 106, loss 0.20792770385742188, acc=0.9194444417953491, loss=0.20792770385742188
train: epoch 107, loss 0.014419925399124622, acc=0.9975000023841858, loss=0.014419925399124622
test: epoch 107, loss 0.3871137499809265, acc=0.925000011920929, loss=0.3871137499809265
train: epoch 108, loss 0.008682290092110634, acc=0.9981666803359985, loss=0.008682290092110634
test: epoch 108, loss 0.309615820646286, acc=0.925000011920929, loss=0.309615820646286
train: epoch 109, loss 0.005985775962471962, acc=0.9983888864517212, loss=0.005985775962471962
test: epoch 109, loss 0.5609979629516602, acc=0.925000011920929, loss=0.5609979629516602
train: epoch 110, loss 0.018554802983999252, acc=0.9963889122009277, loss=0.018554802983999252
test: epoch 110, loss 0.6086636781692505, acc=0.8972222208976746, loss=0.6086636781692505
train: epoch 111, loss 0.016559820622205734, acc=0.9971110820770264, loss=0.016559820622205734
test: epoch 111, loss 0.3799618184566498, acc=0.9222221970558167, loss=0.3799618184566498
train: epoch 112, loss 0.015362001024186611, acc=0.9973333477973938, loss=0.015362001024186611
test: epoch 112, loss 0.41843926906585693, acc=0.925000011920929, loss=0.41843926906585693
train: epoch 113, loss 0.0060377842746675014, acc=0.9983333349227905, loss=0.0060377842746675014
test: epoch 113, loss 0.5522070527076721, acc=0.8999999761581421, loss=0.5522070527076721
train: epoch 114, loss 0.005227196030318737, acc=0.9990555644035339, loss=0.005227196030318737
test: epoch 114, loss 0.6859884858131409, acc=0.9027777910232544, loss=0.6859884858131409
train: epoch 115, loss 0.01622159034013748, acc=0.996833324432373, loss=0.01622159034013748
test: epoch 115, loss 0.4165791869163513, acc=0.9222221970558167, loss=0.4165791869163513
train: epoch 116, loss 0.01233696099370718, acc=0.9976111054420471, loss=0.01233696099370718
test: epoch 116, loss 0.5103088617324829, acc=0.9194444417953491, loss=0.5103088617324829
train: epoch 117, loss 0.007243029773235321, acc=0.9990555644035339, loss=0.007243029773235321
test: epoch 117, loss 0.45084455609321594, acc=0.9277777671813965, loss=0.45084455609321594
train: epoch 118, loss 0.016157258301973343, acc=0.9969444274902344, loss=0.016157258301973343
test: epoch 118, loss 0.3689756691455841, acc=0.9277777671813965, loss=0.3689756691455841
train: epoch 119, loss 0.005586800631135702, acc=0.9984444379806519, loss=0.005586800631135702
test: epoch 119, loss 0.3861905634403229, acc=0.9333333373069763, loss=0.3861905634403229
train: epoch 120, loss 0.0045508104376494884, acc=0.9992222189903259, loss=0.0045508104376494884
test: epoch 120, loss 0.3345760703086853, acc=0.9277777671813965, loss=0.3345760703086853
train: epoch 121, loss 0.0106934430077672, acc=0.9981111288070679, loss=0.0106934430077672
test: epoch 121, loss 0.34717392921447754, acc=0.925000011920929, loss=0.34717392921447754
train: epoch 122, loss 0.010618172585964203, acc=0.9977777600288391, loss=0.010618172585964203
test: epoch 122, loss 0.518194317817688, acc=0.9277777671813965, loss=0.518194317817688
train: epoch 123, loss 0.007457403000444174, acc=0.9983333349227905, loss=0.007457403000444174
test: epoch 123, loss 0.5615015625953674, acc=0.9138888716697693, loss=0.5615015625953674
train: epoch 124, loss 0.018680457025766373, acc=0.9965555667877197, loss=0.018680457025766373
test: epoch 124, loss 0.4004831910133362, acc=0.9333333373069763, loss=0.4004831910133362
train: epoch 125, loss 0.003025352256372571, acc=0.9993888735771179, loss=0.003025352256372571
test: epoch 125, loss 0.47597745060920715, acc=0.9194444417953491, loss=0.47597745060920715
train: epoch 126, loss 0.00545272883027792, acc=0.9990000128746033, loss=0.00545272883027792
test: epoch 126, loss 0.3510434627532959, acc=0.9333333373069763, loss=0.3510434627532959
train: epoch 127, loss 0.007641696836799383, acc=0.9980000257492065, loss=0.007641696836799383
test: epoch 127, loss 0.2907172441482544, acc=0.9333333373069763, loss=0.2907172441482544
train: epoch 128, loss 0.009449479170143604, acc=0.9978888630867004, loss=0.009449479170143604
test: epoch 128, loss 0.5895017385482788, acc=0.9277777671813965, loss=0.5895017385482788
train: epoch 129, loss 0.009778425097465515, acc=0.9983333349227905, loss=0.009778425097465515
test: epoch 129, loss 0.3109729588031769, acc=0.9333333373069763, loss=0.3109729588031769
train: epoch 130, loss 0.008607436902821064, acc=0.9979444742202759, loss=0.008607436902821064
test: epoch 130, loss 0.521443784236908, acc=0.9361110925674438, loss=0.521443784236908
train: epoch 131, loss 0.004175550304353237, acc=0.9992777705192566, loss=0.004175550304353237
test: epoch 131, loss 0.4673551023006439, acc=0.9333333373069763, loss=0.4673551023006439
train: epoch 132, loss 0.008772185072302818, acc=0.9987778067588806, loss=0.008772185072302818
test: epoch 132, loss 0.47886693477630615, acc=0.9388889074325562, loss=0.47886693477630615
train: epoch 133, loss 0.008312106132507324, acc=0.9987221956253052, loss=0.008312106132507324
test: epoch 133, loss 0.32112839818000793, acc=0.9444444179534912, loss=0.32112839818000793
train: epoch 134, loss 0.003781796433031559, acc=0.9994444251060486, loss=0.003781796433031559
test: epoch 134, loss 0.30411097407341003, acc=0.9444444179534912, loss=0.30411097407341003
train: epoch 135, loss 0.0227816179394722, acc=0.9972222447395325, loss=0.0227816179394722
test: epoch 135, loss 0.5296540260314941, acc=0.9138888716697693, loss=0.5296540260314941
train: epoch 136, loss 0.0066270846873521805, acc=0.9987778067588806, loss=0.0066270846873521805
test: epoch 136, loss 0.3296970725059509, acc=0.9416666626930237, loss=0.3296970725059509
train: epoch 137, loss 0.004883462563157082, acc=0.9990000128746033, loss=0.004883462563157082
test: epoch 137, loss 0.11781932413578033, acc=0.9583333134651184, loss=0.11781932413578033
train: epoch 138, loss 0.002680187113583088, acc=0.9993888735771179, loss=0.002680187113583088
test: epoch 138, loss 0.36251476407051086, acc=0.9555555582046509, loss=0.36251476407051086
train: epoch 139, loss 0.004435996059328318, acc=0.9991111159324646, loss=0.004435996059328318
test: epoch 139, loss 0.17682616412639618, acc=0.9611111283302307, loss=0.17682616412639618
train: epoch 140, loss 0.0012550527462735772, acc=0.9995555281639099, loss=0.0012550527462735772
test: epoch 140, loss 0.03614576533436775, acc=0.9944444298744202, loss=0.03614576533436775
