# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=100", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.995", "--one_hot=true", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_summands=2, n_symbols=100, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1918064402, receiver_embed_dim=128, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.361849784851074, acc=0.05000000074505806, loss=3.361849784851074
train: epoch 110, loss 0.9935053586959839, acc=0.5786111354827881, loss=0.9935053586959839
test: epoch 110, loss 2.434023141860962, acc=0.3472222089767456, loss=2.434023141860962
train: epoch 111, loss 0.9935596585273743, acc=0.5797777771949768, loss=0.9935596585273743
test: epoch 111, loss 2.4382224082946777, acc=0.3472222089767456, loss=2.4382224082946777
train: epoch 112, loss 0.9872616529464722, acc=0.5811111330986023, loss=0.9872616529464722
test: epoch 112, loss 2.3860225677490234, acc=0.3472222089767456, loss=2.3860225677490234
train: epoch 113, loss 0.9822913408279419, acc=0.5815555453300476, loss=0.9822913408279419
test: epoch 113, loss 2.387214183807373, acc=0.3444444537162781, loss=2.387214183807373
train: epoch 114, loss 0.9843704700469971, acc=0.5827777981758118, loss=0.9843704700469971
test: epoch 114, loss 2.423719882965088, acc=0.3472222089767456, loss=2.423719882965088
train: epoch 115, loss 0.9825831055641174, acc=0.5841666460037231, loss=0.9825831055641174
test: epoch 115, loss 2.421893358230591, acc=0.3472222089767456, loss=2.421893358230591
train: epoch 116, loss 0.9821325540542603, acc=0.5836666822433472, loss=0.9821325540542603
test: epoch 116, loss 2.2212717533111572, acc=0.3472222089767456, loss=2.2212717533111572
train: epoch 117, loss 0.9797446131706238, acc=0.586222231388092, loss=0.9797446131706238
test: epoch 117, loss 2.2131338119506836, acc=0.3472222089767456, loss=2.2131338119506836
train: epoch 118, loss 0.9898960590362549, acc=0.5839444398880005, loss=0.9898960590362549
test: epoch 118, loss 2.2901058197021484, acc=0.3499999940395355, loss=2.2901058197021484
train: epoch 119, loss 0.9616385102272034, acc=0.586555540561676, loss=0.9616385102272034
test: epoch 119, loss 2.3392651081085205, acc=0.3499999940395355, loss=2.3392651081085205
train: epoch 120, loss 0.9736566543579102, acc=0.5845000147819519, loss=0.9736566543579102
test: epoch 120, loss 2.205040216445923, acc=0.3499999940395355, loss=2.205040216445923
train: epoch 121, loss 0.9859688878059387, acc=0.5808333158493042, loss=0.9859688878059387
test: epoch 121, loss 2.1816208362579346, acc=0.3499999940395355, loss=2.1816208362579346
train: epoch 122, loss 0.9760903120040894, acc=0.5820000171661377, loss=0.9760903120040894
test: epoch 122, loss 2.572465658187866, acc=0.3499999940395355, loss=2.572465658187866
train: epoch 123, loss 0.9718109965324402, acc=0.5901111364364624, loss=0.9718109965324402
test: epoch 123, loss 2.1663453578948975, acc=0.3444444537162781, loss=2.1663453578948975
train: epoch 124, loss 0.972653865814209, acc=0.5876666903495789, loss=0.972653865814209
test: epoch 124, loss 2.5083141326904297, acc=0.3499999940395355, loss=2.5083141326904297
train: epoch 125, loss 0.9751706123352051, acc=0.5811111330986023, loss=0.9751706123352051
test: epoch 125, loss 2.3008251190185547, acc=0.3499999940395355, loss=2.3008251190185547
train: epoch 126, loss 0.9806962013244629, acc=0.5808888673782349, loss=0.9806962013244629
test: epoch 126, loss 2.3418824672698975, acc=0.3499999940395355, loss=2.3418824672698975
train: epoch 127, loss 0.9699439406394958, acc=0.5849444270133972, loss=0.9699439406394958
test: epoch 127, loss 2.3260700702667236, acc=0.3499999940395355, loss=2.3260700702667236
train: epoch 128, loss 0.9627140164375305, acc=0.5871666669845581, loss=0.9627140164375305
test: epoch 128, loss 2.1138052940368652, acc=0.3499999940395355, loss=2.1138052940368652
train: epoch 129, loss 0.9828364849090576, acc=0.586722195148468, loss=0.9828364849090576
test: epoch 129, loss 2.261554002761841, acc=0.3499999940395355, loss=2.261554002761841
train: epoch 130, loss 0.9648981094360352, acc=0.5898333191871643, loss=0.9648981094360352
test: epoch 130, loss 2.265907049179077, acc=0.3444444537162781, loss=2.265907049179077
train: epoch 131, loss 0.9713645577430725, acc=0.5858888626098633, loss=0.9713645577430725
test: epoch 131, loss 2.2460036277770996, acc=0.3499999940395355, loss=2.2460036277770996
train: epoch 132, loss 0.9780023097991943, acc=0.5845000147819519, loss=0.9780023097991943
test: epoch 132, loss 2.4277594089508057, acc=0.3499999940395355, loss=2.4277594089508057
train: epoch 133, loss 0.9766486883163452, acc=0.5841666460037231, loss=0.9766486883163452
test: epoch 133, loss 2.42376971244812, acc=0.3499999940395355, loss=2.42376971244812
train: epoch 134, loss 0.9700060486793518, acc=0.5803333520889282, loss=0.9700060486793518
test: epoch 134, loss 2.448801279067993, acc=0.3499999940395355, loss=2.448801279067993
train: epoch 135, loss 0.9635939002037048, acc=0.5889444351196289, loss=0.9635939002037048
test: epoch 135, loss 2.195646286010742, acc=0.3499999940395355, loss=2.195646286010742
train: epoch 136, loss 0.9770072102546692, acc=0.5833888649940491, loss=0.9770072102546692
test: epoch 136, loss 2.1309614181518555, acc=0.3499999940395355, loss=2.1309614181518555
train: epoch 137, loss 0.9619184136390686, acc=0.5847777724266052, loss=0.9619184136390686
test: epoch 137, loss 2.167130708694458, acc=0.3444444537162781, loss=2.167130708694458
train: epoch 138, loss 0.9760950803756714, acc=0.5814999938011169, loss=0.9760950803756714
test: epoch 138, loss 2.107980966567993, acc=0.3472222089767456, loss=2.107980966567993
train: epoch 139, loss 0.9564951658248901, acc=0.5923333168029785, loss=0.9564951658248901
test: epoch 139, loss 2.5841434001922607, acc=0.3444444537162781, loss=2.5841434001922607
train: epoch 140, loss 0.9673299789428711, acc=0.5864444375038147, loss=0.9673299789428711
test: epoch 140, loss 2.4304449558258057, acc=0.3444444537162781, loss=2.4304449558258057
train: epoch 141, loss 0.9680277109146118, acc=0.5839999914169312, loss=0.9680277109146118
test: epoch 141, loss 2.2707176208496094, acc=0.34166666865348816, loss=2.2707176208496094
train: epoch 142, loss 0.9658070802688599, acc=0.5870555639266968, loss=0.9658070802688599
test: epoch 142, loss 2.6118478775024414, acc=0.3499999940395355, loss=2.6118478775024414
train: epoch 143, loss 0.9643694758415222, acc=0.5910555720329285, loss=0.9643694758415222
test: epoch 143, loss 2.3360562324523926, acc=0.3499999940395355, loss=2.3360562324523926
train: epoch 144, loss 0.9762865304946899, acc=0.5863333344459534, loss=0.9762865304946899
test: epoch 144, loss 2.1439895629882812, acc=0.3499999940395355, loss=2.1439895629882812
train: epoch 145, loss 0.9607858657836914, acc=0.5914444327354431, loss=0.9607858657836914
test: epoch 145, loss 2.3292717933654785, acc=0.3499999940395355, loss=2.3292717933654785
train: epoch 146, loss 0.9622848629951477, acc=0.5900555849075317, loss=0.9622848629951477
test: epoch 146, loss 2.299298048019409, acc=0.3499999940395355, loss=2.299298048019409
train: epoch 147, loss 0.9559037089347839, acc=0.5893333554267883, loss=0.9559037089347839
test: epoch 147, loss 2.60866117477417, acc=0.3499999940395355, loss=2.60866117477417
train: epoch 148, loss 0.960006058216095, acc=0.590833306312561, loss=0.960006058216095
test: epoch 148, loss 2.378366231918335, acc=0.3444444537162781, loss=2.378366231918335
train: epoch 149, loss 0.954902172088623, acc=0.5908889174461365, loss=0.954902172088623
test: epoch 149, loss 2.287370204925537, acc=0.3472222089767456, loss=2.287370204925537
train: epoch 150, loss 0.9620534181594849, acc=0.5891110897064209, loss=0.9620534181594849
test: epoch 150, loss 2.311955213546753, acc=0.3499999940395355, loss=2.311955213546753
